"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/17/2016 12:05:04 - 2/17/2016 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/17/2016","12:05:04","542554.00","223302.00","257993.0000","75644.0000","61008.0000","307402.0000","731289.0000","9454.0000","739892.0000","6636150.00","12021730","34270","3602200","0","1.19874e+007","765845.00","2182682","3602200.00","9.089e+007","3915.66"
"2/17/2016","12:10:04","542561.00","223304.00","257997.0000","75646.0000","61008.0000","307407.0000","731295.0000","9455.0000","739899.0000","6636270.00","12021790","34270","3602200","0","1.19874e+007","765845.00","2182682","3602200.00","9.089e+007","47546.25"
"2/17/2016","12:15:04","542569.00","223307.00","257997.0000","75646.0000","61008.0000","307407.0000","731295.0000","9455.0000","739899.0000","6636380.00","12021850","34270","3602200","0","1.19876e+007","765874.00","2182717","3602200.00","9.0896e+007","47546.25"
"2/17/2016","12:20:04","542575.00","223310.00","258000.0000","75648.0000","61008.0000","307412.0000","731301.0000","9455.0000","739906.0000","6636500.00","12021920","34270","3602200","0","1.19876e+007","765874.00","2182717","3602200.00","9.0896e+007","6125.36"
"2/17/2016","12:25:04","542580.00","223312.00","258000.0000","75648.0000","61008.0000","307412.0000","731301.0000","9455.0000","739906.0000","6636620.00","12021980","34270","3602200","0","1.19876e+007","765874.00","2182717","3602200.00","9.0896e+007","6125.36"
"2/17/2016","12:30:04","542586.00","223314.00","258004.0000","75649.0000","61008.0000","307418.0000","731306.0000","9455.0000","739912.0000","6636740.00","12022040","34270","3602200","0","1.19878e+007","765899.00","2182752","3602200.00","9.09e+007","4218.44"
"2/17/2016","12:35:04","542591.00","223316.00","258004.0000","75649.0000","61008.0000","307418.0000","731306.0000","9455.0000","739912.0000","6636860.00","12022100","34270","3602200","0","1.19878e+007","765899.00","2182752","3602200.00","9.09e+007","4218.44"
"2/17/2016","12:40:04","542597.00","223319.00","258007.0000","75651.0000","61008.0000","307423.0000","731312.0000","9456.0000","739919.0000","6636980.00","12022160","34270","3602200","0","1.19878e+007","765899.00","2182752","3602200.00","9.09e+007","3890.37"
"2/17/2016","12:45:04","542603.00","223321.00","258007.0000","75651.0000","61008.0000","307423.0000","731312.0000","9456.0000","739919.0000","6637100.00","12022210","34270","3602300","0","1.19879e+007","765923.00","2182787","3602300.00","9.0901e+007","3890.37"
"2/17/2016","12:50:04","542609.00","223324.00","258011.0000","75653.0000","61008.0000","307427.0000","731317.0000","9456.0000","739926.0000","6637210.00","12022270","34270","3602300","0","1.19879e+007","765923.00","2182787","3602300.00","9.0901e+007","31316.94"
"2/17/2016","12:55:04","542614.00","223326.00","258011.0000","75653.0000","61008.0000","307427.0000","731317.0000","9456.0000","739926.0000","6637330.00","12022330","34270","3602300","0","1.19879e+007","765923.00","2182787","3602300.00","9.0901e+007","31316.94"
"2/17/2016","13:00:04","542621.00","223328.00","258015.0000","75654.0000","61008.0000","307434.0000","731323.0000","9456.0000","739932.0000","6637450.00","12022390","34270","3602300","0","1.19881e+007","765947.00","2182821","3602300.00","9.0908e+007","21406.09"
"2/17/2016","13:05:04","542626.00","223331.00","258015.0000","75654.0000","61008.0000","307434.0000","731323.0000","9456.0000","739932.0000","6637570.00","12022450","34270","3602300","0","1.19881e+007","765947.00","2182821","3602300.00","9.0908e+007","21406.09"
"2/17/2016","13:10:04","542633.00","223334.00","258018.0000","75656.0000","61008.0000","307439.0000","731329.0000","9457.0000","739939.0000","6637690.00","12022500","34270","3602300","0","1.19881e+007","765947.00","2182821","3602300.00","9.0908e+007","8532.75"
"2/17/2016","13:15:04","542640.00","223336.00","258018.0000","75656.0000","61008.0000","307439.0000","731329.0000","9457.0000","739939.0000","6637810.00","12022560","34270","3602300","0","1.19883e+007","765974.00","2182856","3602300.00","9.0911e+007","8532.75"
"2/17/2016","13:20:04","542646.00","223339.00","258021.0000","75658.0000","61008.0000","307444.0000","731334.0000","9457.0000","739946.0000","6637920.00","12022620","34270","3602300","0","1.19883e+007","765974.00","2182856","3602300.00","9.0911e+007","10640.98"
"2/17/2016","13:25:04","542652.00","223341.00","258021.0000","75658.0000","61008.0000","307444.0000","731334.0000","9457.0000","739946.0000","6638040.00","12022670","34270","3602300","0","1.19883e+007","765974.00","2182856","3602300.00","9.0911e+007","10640.98"
"2/17/2016","13:30:04","542658.00","223344.00","258025.0000","75660.0000","61008.0000","307450.0000","731340.0000","9457.0000","739953.0000","6638160.00","12022730","34270","3602300","0","1.19885e+007","766000.00","2182893","3602300.00","9.0914e+007","10374.56"
"2/17/2016","13:35:04","542664.00","223346.00","258025.0000","75660.0000","61008.0000","307450.0000","731340.0000","9457.0000","739953.0000","6638280.00","12022790","34280","3602300","0","1.19885e+007","766000.00","2182893","3602300.00","9.0914e+007","10374.56"
"2/17/2016","13:40:04","542670.00","223349.00","258028.0000","75661.0000","61008.0000","307455.0000","731346.0000","9458.0000","739960.0000","6638400.00","12022850","34280","3602300","0","1.19885e+007","766000.00","2182893","3602300.00","9.0914e+007","9393.59"
"2/17/2016","13:45:04","542676.00","223351.00","258028.0000","75661.0000","61008.0000","307455.0000","731346.0000","9458.0000","739960.0000","6638510.00","12022910","34280","3602300","0","1.19886e+007","766026.00","2182927","3602300.00","9.0917e+007","9393.59"
"2/17/2016","13:50:04","542681.00","223353.00","258032.0000","75663.0000","61008.0000","307459.0000","731352.0000","9458.0000","739967.0000","6638630.00","12022960","34280","3602300","0","1.19886e+007","766026.00","2182927","3602300.00","9.0917e+007","2115.24"
"2/17/2016","13:55:04","542686.00","223355.00","258032.0000","75663.0000","61008.0000","307459.0000","731352.0000","9458.0000","739967.0000","6638750.00","12023020","34280","3602300","0","1.19886e+007","766026.00","2182927","3602300.00","9.0917e+007","2115.24"
"2/17/2016","14:00:04","542691.00","223357.00","258036.0000","75665.0000","61008.0000","307465.0000","731357.0000","9458.0000","739974.0000","6638870.00","12023080","34280","3602400","0","1.19888e+007","766047.00","2182962","3602400.00","9.0918e+007","3253.27"
"2/17/2016","14:05:04","542696.00","223359.00","258036.0000","75665.0000","61008.0000","307465.0000","731357.0000","9458.0000","739974.0000","6638990.00","12023130","34280","3602400","0","1.19888e+007","766047.00","2182962","3602400.00","9.0918e+007","3253.27"
"2/17/2016","14:10:04","542701.00","223361.00","258039.0000","75666.0000","61008.0000","307471.0000","731363.0000","9458.0000","739980.0000","6639110.00","12023190","34280","3602400","0","1.19888e+007","766047.00","2182962","3602400.00","9.0918e+007","3850.49"
"2/17/2016","14:15:04","542705.00","223363.00","258039.0000","75666.0000","61008.0000","307471.0000","731363.0000","9458.0000","739980.0000","6639230.00","12023250","34280","3602500","0","1.1989e+007","766068.00","2182999","3602400.00","9.0919e+007","3850.49"
"2/17/2016","14:20:04","542709.00","223365.00","258043.0000","75668.0000","61008.0000","307477.0000","731369.0000","9459.0000","739987.0000","6639350.00","12023310","34280","3602500","0","1.1989e+007","766068.00","2182999","3602400.00","9.0919e+007","4250.32"
"2/17/2016","14:25:04","542712.00","223366.00","258043.0000","75668.0000","61008.0000","307477.0000","731369.0000","9459.0000","739987.0000","6639460.00","12023370","34280","3602500","0","1.1989e+007","766068.00","2182999","3602400.00","9.0919e+007","4250.32"
"2/17/2016","14:30:04","542715.00","223367.00","258046.0000","75670.0000","61008.0000","307484.0000","731375.0000","9459.0000","739994.0000","6639580.00","12023430","34280","3602800","0","1.19891e+007","766082.00","2183036","3602800.00","9.092e+007","1616.42"
"2/17/2016","14:35:04","542719.00","223369.00","258046.0000","75670.0000","61008.0000","307484.0000","731375.0000","9459.0000","739994.0000","6639700.00","12023480","34280","3602800","0","1.19891e+007","766082.00","2183036","3602800.00","9.092e+007","1616.42"
"2/17/2016","14:40:04","542722.00","223370.00","258049.0000","75672.0000","61008.0000","307490.0000","731380.0000","9459.0000","740001.0000","6639820.00","12023540","34280","3602800","0","1.19891e+007","766082.00","2183036","3602800.00","9.092e+007","2302.03"
"2/17/2016","14:45:04","542724.00","223371.00","258049.0000","75672.0000","61008.0000","307490.0000","731380.0000","9459.0000","740001.0000","6639940.00","12023590","34280","3602800","0","1.19893e+007","766095.00","2183070","3602800.00","9.092e+007","2302.03"
"2/17/2016","14:50:04","542726.00","223372.00","258053.0000","75673.0000","61008.0000","307496.0000","731386.0000","9460.0000","740008.0000","6640060.00","12023650","34280","3602800","0","1.19893e+007","766095.00","2183070","3602800.00","9.092e+007","1980.35"
"2/17/2016","14:55:04","542729.00","223373.00","258053.0000","75673.0000","61008.0000","307496.0000","731386.0000","9460.0000","740008.0000","6640170.00","12023700","34280","3602800","0","1.19893e+007","766095.00","2183070","3602800.00","9.092e+007","1980.35"
"2/17/2016","15:00:04","542731.00","223373.00","258056.0000","75675.0000","61008.0000","307502.0000","731392.0000","9460.0000","740015.0000","6640290.00","12023760","34280","3602800","0","1.19895e+007","766103.00","2183108","3602800.00","9.0921e+007","1515.67"
"2/17/2016","15:05:04","542733.00","223374.00","258056.0000","75675.0000","61008.0000","307502.0000","731392.0000","9460.0000","740015.0000","6640410.00","12023810","34280","3602800","0","1.19895e+007","766103.00","2183108","3602800.00","9.0921e+007","1515.67"
"2/17/2016","15:10:04","542736.00","223375.00","258060.0000","75677.0000","61008.0000","307509.0000","731398.0000","9460.0000","740022.0000","6640530.00","12023870","34280","3602800","0","1.19895e+007","766103.00","2183108","3602800.00","9.0921e+007","1948.14"
"2/17/2016","15:15:04","542738.00","223377.00","258060.0000","75677.0000","61008.0000","307509.0000","731398.0000","9460.0000","740022.0000","6640650.00","12023920","34280","3602800","0","1.19896e+007","766114.00","2183144","3602800.00","9.0922e+007","1948.14"
"2/17/2016","15:20:04","542741.00","223378.00","258064.0000","75678.0000","61008.0000","307516.0000","731403.0000","9461.0000","740029.0000","6640760.00","12023980","34280","3602800","0","1.19896e+007","766114.00","2183144","3602800.00","9.0922e+007","2533.34"
