"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/18/2015 20:05:02 - 12/19/2015 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/18/2015","20:05:02","536386.00","220383.00","228778.0000","67292.0000","53660.0000","268858.0000","674643.0000","8422.0000","658976.0000","6285400.00","10266840","29390","3478000","0","1.02374e+007","756769.00","1960629","3478000.00","8.6294e+007","0.00"
"12/18/2015","20:10:02","536386.00","220383.00","228782.0000","67292.0000","53662.0000","268861.0000","674650.0000","8422.0000","658984.0000","6285400.00","10266930","29390","3478000","0","1.02374e+007","756769.00","1960629","3478000.00","8.6294e+007","0.00"
"12/18/2015","20:15:02","536386.00","220383.00","228782.0000","67292.0000","53662.0000","268861.0000","674650.0000","8422.0000","658984.0000","6285400.00","10267010","29390","3478000","0","1.02376e+007","756769.00","1960667","3478000.00","8.6294e+007","0.00"
"12/18/2015","20:20:02","536386.00","220383.00","228785.0000","67292.0000","53664.0000","268866.0000","674658.0000","8422.0000","658993.0000","6285400.00","10267090","29390","3478000","0","1.02376e+007","756769.00","1960667","3478000.00","8.6294e+007","0.00"
"12/18/2015","20:25:02","536386.00","220383.00","228785.0000","67292.0000","53664.0000","268866.0000","674658.0000","8422.0000","658993.0000","6285400.00","10267180","29390","3478000","0","1.02376e+007","756769.00","1960667","3478000.00","8.6294e+007","0.00"
"12/18/2015","20:30:02","536386.00","220383.00","228789.0000","67293.0000","53665.0000","268870.0000","674665.0000","8422.0000","659001.0000","6285400.00","10267260","29390","3478000","0","1.02379e+007","756769.00","1960704","3478000.00","8.6294e+007","0.00"
"12/18/2015","20:35:02","536386.00","220383.00","228789.0000","67293.0000","53665.0000","268870.0000","674665.0000","8422.0000","659001.0000","6285400.00","10267340","29390","3478000","0","1.02379e+007","756769.00","1960704","3478000.00","8.6294e+007","0.00"
"12/18/2015","20:40:02","536386.00","220383.00","228793.0000","67293.0000","53667.0000","268873.0000","674673.0000","8422.0000","659010.0000","6285400.00","10267420","29390","3478000","0","1.02379e+007","756769.00","1960704","3478000.00","8.6294e+007","0.00"
"12/18/2015","20:45:02","536386.00","220383.00","228793.0000","67293.0000","53667.0000","268873.0000","674673.0000","8422.0000","659010.0000","6285400.00","10267500","29390","3478000","0","1.02381e+007","756769.00","1960742","3478000.00","8.6294e+007","0.00"
"12/18/2015","20:50:02","536386.00","220383.00","228796.0000","67293.0000","53669.0000","268877.0000","674680.0000","8423.0000","659019.0000","6285400.00","10267590","29390","3478000","0","1.02381e+007","756769.00","1960742","3478000.00","8.6294e+007","0.00"
