"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/18/2016 20:05:06 - 3/19/2016 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/18/2016","20:05:06","567720.00","233727.00","271869.0000","79949.0000","64511.0000","326468.0000","754109.0000","10028.0000","775103.0000","7056590.00","12522320","36300","3711400","0","1.2486e+007","801447.00","2282037","3711400.00","9.8087e+007","2874.90"
"3/18/2016","20:10:06","567720.00","233727.00","271872.0000","79950.0000","64511.0000","326471.0000","754113.0000","10028.0000","775111.0000","7056710.00","12522370","36300","3711400","0","1.2486e+007","801447.00","2282037","3711400.00","9.8087e+007","2845.35"
"3/18/2016","20:15:06","567720.00","233727.00","271872.0000","79950.0000","64511.0000","326471.0000","754113.0000","10028.0000","775111.0000","7056830.00","12522420","36300","3711400","0","1.24861e+007","801447.00","2282066","3711400.00","9.8088e+007","2845.35"
"3/18/2016","20:20:06","567720.00","233727.00","271875.0000","79952.0000","64511.0000","326476.0000","754118.0000","10028.0000","775119.0000","7056940.00","12522460","36300","3711400","0","1.24861e+007","801447.00","2282066","3711400.00","9.8088e+007","2731.55"
"3/18/2016","20:25:06","567720.00","233727.00","271875.0000","79952.0000","64511.0000","326476.0000","754118.0000","10028.0000","775119.0000","7057060.00","12522510","36300","3711400","0","1.24861e+007","801447.00","2282066","3711400.00","9.8088e+007","2731.55"
"3/18/2016","20:30:06","567720.00","233727.00","271878.0000","79954.0000","64511.0000","326480.0000","754123.0000","10028.0000","775127.0000","7057180.00","12522560","36300","3711400","0","1.24863e+007","801447.00","2282100","3711400.00","9.8088e+007","2783.80"
"3/18/2016","20:35:06","567720.00","233727.00","271878.0000","79954.0000","64511.0000","326480.0000","754123.0000","10028.0000","775127.0000","7057290.00","12522600","36300","3711400","0","1.24863e+007","801447.00","2282100","3711400.00","9.8088e+007","2783.80"
"3/18/2016","20:40:06","567720.00","233727.00","271881.0000","79956.0000","64511.0000","326483.0000","754127.0000","10028.0000","775134.0000","7057410.00","12522650","36300","3711400","0","1.24863e+007","801447.00","2282100","3711400.00","9.8088e+007","2784.24"
"3/18/2016","20:45:06","567720.00","233727.00","271881.0000","79956.0000","64511.0000","326483.0000","754127.0000","10028.0000","775134.0000","7057450.00","12522700","36300","3711400","0","1.24864e+007","801447.00","2282132","3711400.00","9.809e+007","2784.24"
"3/18/2016","20:50:06","567720.00","233727.00","271884.0000","79957.0000","64511.0000","326487.0000","754132.0000","10028.0000","775142.0000","7057450.00","12522740","36300","3711400","0","1.24864e+007","801447.00","2282132","3711400.00","9.809e+007","0.00"
"3/18/2016","20:55:06","567720.00","233727.00","271884.0000","79957.0000","64511.0000","326487.0000","754132.0000","10028.0000","775142.0000","7057450.00","12522790","36300","3711400","0","1.24864e+007","801447.00","2282132","3711400.00","9.809e+007","0.00"
"3/18/2016","21:00:06","567720.00","233727.00","271887.0000","79959.0000","64511.0000","326491.0000","754137.0000","10028.0000","775150.0000","7057450.00","12522840","36300","3711400","0","1.24865e+007","801447.00","2282163","3711400.00","9.809e+007","0.00"
"3/18/2016","21:05:06","567720.00","233727.00","271887.0000","79959.0000","64511.0000","326491.0000","754137.0000","10028.0000","775150.0000","7057450.00","12522890","36300","3711400","0","1.24865e+007","801447.00","2282163","3711400.00","9.809e+007","0.00"
