"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/6/2015 12:05:02 - 11/6/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/6/2015","12:05:02","520691.00","213599.00","208578.0000","61713.0000","48306.0000","243323.0000","625906.0000","7681.0000","607403.0000","5975020.00","9256300","26280","3388900","0","9229920","734287.00","1802910","3388900.00","8.2084e+007","0.00"
"11/6/2015","12:10:02","520696.00","213601.00","208581.0000","61713.0000","48308.0000","243328.0000","625916.0000","7681.0000","607411.0000","5975020.00","9256400","26280","3388900","0","9229920","734287.00","1802910","3388900.00","8.2084e+007","0.00"
"11/6/2015","12:15:02","520702.00","213603.00","208581.0000","61713.0000","48308.0000","243328.0000","625916.0000","7681.0000","607411.0000","5975020.00","9256490","26280","3389000","0","9230210","734305.00","1802950","3389000.00","8.2084e+007","0.00"
"11/6/2015","12:20:02","520705.00","213604.00","208585.0000","61714.0000","48310.0000","243333.0000","625925.0000","7681.0000","607418.0000","5975020.00","9256570","26280","3389000","0","9230210","734305.00","1802950","3389000.00","8.2084e+007","0.00"
"11/6/2015","12:25:02","520708.00","213606.00","208585.0000","61714.0000","48310.0000","243333.0000","625925.0000","7681.0000","607418.0000","5975020.00","9256660","26280","3389000","0","9230210","734305.00","1802950","3389000.00","8.2084e+007","0.00"
"11/6/2015","12:30:02","520711.00","213607.00","208589.0000","61714.0000","48312.0000","243337.0000","625934.0000","7682.0000","607425.0000","5975020.00","9256740","26280","3389000","0","9230460","734318.00","1802993","3389000.00","8.2084e+007","0.00"
"11/6/2015","12:35:02","520714.00","213608.00","208589.0000","61714.0000","48312.0000","243337.0000","625934.0000","7682.0000","607425.0000","5975020.00","9256810","26280","3389000","0","9230460","734318.00","1802993","3389000.00","8.2084e+007","0.00"
"11/6/2015","12:40:02","520718.00","213610.00","208592.0000","61714.0000","48313.0000","243341.0000","625944.0000","7682.0000","607432.0000","5975020.00","9256890","26280","3389000","0","9230460","734318.00","1802993","3389000.00","8.2084e+007","0.00"
"11/6/2015","12:45:02","520727.00","213613.00","208592.0000","61714.0000","48313.0000","243341.0000","625944.0000","7682.0000","607432.0000","5975020.00","9256960","26280","3389000","0","9230680","734340.00","1803032","3389000.00","8.2084e+007","0.00"
"11/6/2015","12:50:02","520738.00","213618.00","208596.0000","61714.0000","48315.0000","243347.0000","625953.0000","7682.0000","607439.0000","5975020.00","9257050","26280","3389000","0","9230680","734340.00","1803032","3389000.00","8.2084e+007","1161.64"
"11/6/2015","12:55:02","520748.00","213622.00","208596.0000","61714.0000","48315.0000","243347.0000","625953.0000","7682.0000","607439.0000","5975120.00","9257170","26280","3389000","0","9230680","734340.00","1803032","3389000.00","8.2084e+007","1161.64"
"11/6/2015","13:00:02","520757.00","213626.00","208599.0000","61714.0000","48317.0000","243351.0000","625962.0000","7682.0000","607447.0000","5975240.00","9257280","26280","3389000","0","9231000","734383.00","1803072","3389000.00","8.2085e+007","682.51"
"11/6/2015","13:05:02","520762.00","213628.00","208599.0000","61714.0000","48317.0000","243351.0000","625962.0000","7682.0000","607447.0000","5975360.00","9257370","26280","3389000","0","9231000","734383.00","1803072","3389000.00","8.2085e+007","682.51"
"11/6/2015","13:10:02","520766.00","213630.00","208603.0000","61714.0000","48319.0000","243355.0000","625971.0000","7682.0000","607454.0000","5975480.00","9257450","26280","3389000","0","9231000","734383.00","1803072","3389000.00","8.2085e+007","4909.24"
"11/6/2015","13:15:02","520768.00","213631.00","208603.0000","61714.0000","48319.0000","243355.0000","625971.0000","7682.0000","607454.0000","5975600.00","9257520","26280","3389000","0","9231240","734399.00","1803113","3389000.00","8.2086e+007","4909.24"
"11/6/2015","13:20:02","520770.00","213632.00","208606.0000","61714.0000","48320.0000","243361.0000","625981.0000","7683.0000","607461.0000","5975720.00","9257600","26280","3389000","0","9231240","734399.00","1803113","3389000.00","8.2086e+007","1694.79"
"11/6/2015","13:25:02","520772.00","213632.00","208606.0000","61714.0000","48320.0000","243361.0000","625981.0000","7683.0000","607461.0000","5975830.00","9257670","26280","3389000","0","9231240","734399.00","1803113","3389000.00","8.2086e+007","1694.79"
"11/6/2015","13:30:02","520775.00","213633.00","208610.0000","61714.0000","48322.0000","243366.0000","625990.0000","7683.0000","607469.0000","5975880.00","9257730","26280","3389000","0","9231450","734408.00","1803154","3389000.00","8.2086e+007","723.16"
"11/6/2015","13:35:02","520778.00","213635.00","208610.0000","61714.0000","48322.0000","243366.0000","625990.0000","7683.0000","607469.0000","5976000.00","9257800","26280","3389000","0","9231450","734408.00","1803154","3389000.00","8.2086e+007","723.16"
"11/6/2015","13:40:02","520780.00","213635.00","208613.0000","61714.0000","48324.0000","243370.0000","625999.0000","7683.0000","607476.0000","5976110.00","9257870","26280","3389000","0","9231450","734408.00","1803154","3389000.00","8.2086e+007","1447.84"
"11/6/2015","13:45:02","520781.00","213636.00","208613.0000","61714.0000","48324.0000","243370.0000","625999.0000","7683.0000","607476.0000","5976220.00","9257940","26280","3389000","0","9231660","734417.00","1803194","3389000.00","8.2087e+007","1447.84"
"11/6/2015","13:50:02","520783.00","213637.00","208617.0000","61715.0000","48326.0000","243376.0000","626009.0000","7683.0000","607483.0000","5976250.00","9258030","26280","3389000","0","9231660","734417.00","1803194","3389000.00","8.2087e+007","0.00"
"11/6/2015","13:55:02","520786.00","213638.00","208617.0000","61715.0000","48326.0000","243376.0000","626009.0000","7683.0000","607483.0000","5976330.00","9258140","26280","3389000","0","9231660","734417.00","1803194","3389000.00","8.2087e+007","0.00"
"11/6/2015","14:00:02","520791.00","213640.00","208620.0000","61715.0000","48327.0000","243380.0000","626018.0000","7683.0000","607490.0000","5976450.00","9258240","26280","3389100","0","9231960","734431.00","1803233","3389100.00","8.2088e+007","1438.84"
"11/6/2015","14:05:02","520795.00","213642.00","208620.0000","61715.0000","48327.0000","243380.0000","626018.0000","7683.0000","607490.0000","5976570.00","9258320","26280","3389100","0","9231960","734431.00","1803233","3389100.00","8.2088e+007","1438.84"
"11/6/2015","14:10:02","520799.00","213643.00","208624.0000","61715.0000","48329.0000","243384.0000","626028.0000","7684.0000","607497.0000","5976610.00","9258400","26280","3389100","0","9231960","734431.00","1803233","3389100.00","8.2088e+007","0.00"
"11/6/2015","14:15:02","520804.00","213645.00","208624.0000","61715.0000","48329.0000","243384.0000","626028.0000","7684.0000","607497.0000","5976610.00","9258470","26280","3389100","0","9232190","734449.00","1803274","3389100.00","8.2088e+007","0.00"
"11/6/2015","14:20:02","520809.00","213647.00","208627.0000","61715.0000","48331.0000","243390.0000","626037.0000","7684.0000","607505.0000","5976610.00","9258540","26280","3389100","0","9232190","734449.00","1803274","3389100.00","8.2088e+007","0.00"
"11/6/2015","14:25:02","520812.00","213649.00","208627.0000","61715.0000","48331.0000","243390.0000","626037.0000","7684.0000","607505.0000","5976610.00","9258610","26280","3389100","0","9232190","734449.00","1803274","3389100.00","8.2088e+007","0.00"
"11/6/2015","14:30:02","520815.00","213650.00","208631.0000","61715.0000","48332.0000","243394.0000","626046.0000","7684.0000","607512.0000","5976610.00","9258680","26280","3389100","0","9232400","734465.00","1803314","3389100.00","8.2088e+007","0.00"
"11/6/2015","14:35:02","520818.00","213651.00","208631.0000","61715.0000","48332.0000","243394.0000","626046.0000","7684.0000","607512.0000","5976610.00","9258750","26280","3389100","0","9232400","734465.00","1803314","3389100.00","8.2088e+007","0.00"
"11/6/2015","14:40:02","520821.00","213653.00","208634.0000","61715.0000","48334.0000","243399.0000","626055.0000","7684.0000","607519.0000","5976610.00","9258820","26280","3389100","0","9232400","734465.00","1803314","3389100.00","8.2088e+007","0.00"
"11/6/2015","14:45:02","520824.00","213654.00","208634.0000","61715.0000","48334.0000","243399.0000","626055.0000","7684.0000","607519.0000","5976610.00","9258880","26280","3389100","0","9232600","734478.00","1803355","3389100.00","8.2088e+007","0.00"
"11/6/2015","14:50:02","520826.00","213654.00","208638.0000","61715.0000","48336.0000","243406.0000","626065.0000","7685.0000","607526.0000","5976610.00","9258950","26290","3389100","0","9232600","734478.00","1803355","3389100.00","8.2088e+007","0.00"
"11/6/2015","14:55:02","520830.00","213656.00","208638.0000","61715.0000","48336.0000","243406.0000","626065.0000","7685.0000","607526.0000","5976610.00","9259030","26290","3389100","0","9232600","734478.00","1803355","3389100.00","8.2088e+007","0.00"
"11/6/2015","15:00:02","520834.00","213658.00","208641.0000","61715.0000","48338.0000","243410.0000","626074.0000","7685.0000","607533.0000","5976610.00","9259120","26290","3389100","0","9232830","734492.00","1803396","3389100.00","8.2088e+007","0.00"
"11/6/2015","15:05:02","520839.00","213660.00","208641.0000","61715.0000","48338.0000","243410.0000","626074.0000","7685.0000","607533.0000","5976610.00","9259210","26290","3389100","0","9232830","734492.00","1803396","3389100.00","8.2088e+007","0.00"
"11/6/2015","15:10:02","520844.00","213662.00","208644.0000","61715.0000","48339.0000","243415.0000","626083.0000","7685.0000","607541.0000","5976610.00","9259290","26290","3389100","0","9232830","734492.00","1803396","3389100.00","8.2088e+007","0.00"
"11/6/2015","15:15:02","520847.00","213663.00","208644.0000","61715.0000","48339.0000","243415.0000","626083.0000","7685.0000","607541.0000","5976610.00","9259360","26290","3389100","0","9233070","734510.00","1803438","3389100.00","8.2088e+007","0.00"
"11/6/2015","15:20:02","520852.00","213665.00","208648.0000","61716.0000","48341.0000","243421.0000","626093.0000","7685.0000","607549.0000","5976610.00","9259430","26290","3389100","0","9233070","734510.00","1803438","3389100.00","8.2088e+007","0.00"
"11/6/2015","15:25:02","520857.00","213668.00","208648.0000","61716.0000","48341.0000","243421.0000","626093.0000","7685.0000","607549.0000","5976610.00","9259500","26290","3389100","0","9233070","734510.00","1803438","3389100.00","8.2088e+007","0.00"
"11/6/2015","15:30:02","520862.00","213670.00","208651.0000","61716.0000","48343.0000","243425.0000","626102.0000","7685.0000","607556.0000","5976680.00","9259570","26290","3389100","0","9233280","734532.00","1803478","3389100.00","8.2088e+007","1167.71"
"11/6/2015","15:35:02","520866.00","213671.00","208651.0000","61716.0000","48343.0000","243425.0000","626102.0000","7685.0000","607556.0000","5976800.00","9259640","26290","3389100","0","9233280","734532.00","1803478","3389100.00","8.2088e+007","1167.71"
"11/6/2015","15:40:02","520870.00","213673.00","208654.0000","61716.0000","48345.0000","243429.0000","626112.0000","7685.0000","607564.0000","5976920.00","9259700","26290","3389100","0","9233280","734532.00","1803478","3389100.00","8.2088e+007","1012.98"
"11/6/2015","15:45:02","520874.00","213675.00","208654.0000","61716.0000","48345.0000","243429.0000","626112.0000","7685.0000","607564.0000","5977040.00","9259770","26290","3389200","0","9233480","734549.00","1803518","3389200.00","8.2089e+007","1012.98"
"11/6/2015","15:50:02","520877.00","213676.00","208657.0000","61716.0000","48346.0000","243435.0000","626121.0000","7686.0000","607571.0000","5977160.00","9259840","26290","3389200","0","9233480","734549.00","1803518","3389200.00","8.2089e+007","1259.38"
"11/6/2015","15:55:02","520880.00","213677.00","208657.0000","61716.0000","48346.0000","243435.0000","626121.0000","7686.0000","607571.0000","5977270.00","9259910","26290","3389200","0","9233480","734549.00","1803518","3389200.00","8.2089e+007","1259.38"
"11/6/2015","16:00:02","520883.00","213679.00","208661.0000","61716.0000","48348.0000","243439.0000","626130.0000","7686.0000","607579.0000","5977390.00","9259980","26290","3389200","0","9233680","734562.00","1803559","3389200.00","8.2089e+007","1319.66"
" ******************************** End of Report *********************************"
