"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/30/2015 08:05:05 - 9/30/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/30/2015","08:05:05","493781.00","202407.00","190984.0000","57678.0000","42611.0000","221443.0000","578344.0000","6990.0000","552920.0000","5440170.00","8586330","24050","3144200","0","8562210","696188.00","1650969","3144200.00","7.4436e+007","0.00"
"9/30/2015","08:10:05","493781.00","202407.00","190988.0000","57678.0000","42613.0000","221448.0000","578356.0000","6990.0000","552932.0000","5440170.00","8586390","24050","3144200","0","8562210","696188.00","1650969","3144200.00","7.4436e+007","0.00"
"9/30/2015","08:15:05","493781.00","202407.00","190988.0000","57678.0000","42613.0000","221448.0000","578356.0000","6990.0000","552932.0000","5440170.00","8586460","24050","3144300","0","8562410","696188.00","1651020","3144300.00","7.4436e+007","0.00"
"9/30/2015","08:20:05","493782.00","202407.00","190992.0000","57678.0000","42614.0000","221453.0000","578369.0000","6990.0000","552944.0000","5440170.00","8586520","24050","3144300","0","8562410","696188.00","1651020","3144300.00","7.4436e+007","0.00"
"9/30/2015","08:25:05","493782.00","202407.00","190992.0000","57678.0000","42614.0000","221453.0000","578369.0000","6990.0000","552944.0000","5440170.00","8586590","24050","3144300","0","8562410","696188.00","1651020","3144300.00","7.4436e+007","0.00"
"9/30/2015","08:30:05","493782.00","202407.00","190996.0000","57678.0000","42616.0000","221459.0000","578381.0000","6991.0000","552956.0000","5440170.00","8586650","24050","3144300","0","8562600","696189.00","1651076","3144300.00","7.4436e+007","0.00"
"9/30/2015","08:35:05","493782.00","202407.00","190996.0000","57678.0000","42616.0000","221459.0000","578381.0000","6991.0000","552956.0000","5440170.00","8586720","24050","3144300","0","8562600","696189.00","1651076","3144300.00","7.4436e+007","0.00"
"9/30/2015","08:40:05","493783.00","202408.00","191000.0000","57679.0000","42618.0000","221463.0000","578393.0000","6991.0000","552969.0000","5440170.00","8586780","24050","3144300","0","8562600","696189.00","1651076","3144300.00","7.4436e+007","0.00"
"9/30/2015","08:45:05","493783.00","202408.00","191000.0000","57679.0000","42618.0000","221463.0000","578393.0000","6991.0000","552969.0000","5440220.00","8586850","24050","3144400","0","8562800","696191.00","1651127","3144400.00","7.4436e+007","0.00"
"9/30/2015","08:50:05","493784.00","202408.00","191004.0000","57679.0000","42619.0000","221468.0000","578403.0000","6991.0000","552981.0000","5440340.00","8586910","24050","3144400","0","8562800","696191.00","1651127","3144400.00","7.4436e+007","7185.83"
"9/30/2015","08:55:05","493784.00","202409.00","191004.0000","57679.0000","42619.0000","221468.0000","578403.0000","6991.0000","552981.0000","5440460.00","8586980","24050","3144400","0","8562800","696191.00","1651127","3144400.00","7.4436e+007","7185.83"
"9/30/2015","09:00:05","493785.00","202409.00","191009.0000","57679.0000","42621.0000","221473.0000","578411.0000","6992.0000","552993.0000","5440570.00","8587040","24050","3144800","0","8562980","696194.00","1651177","3144800.00","7.4437e+007","1668.76"
"9/30/2015","09:05:05","493786.00","202409.00","191009.0000","57679.0000","42621.0000","221473.0000","578411.0000","6992.0000","552993.0000","5440690.00","8587100","24050","3144800","0","8562980","696194.00","1651177","3144800.00","7.4437e+007","1668.76"
