"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/13/2016 08:05:08 - 4/13/2016 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/13/2016","08:05:08","594512.00","244686.00","283576.0000","82910.0000","68201.0000","341953.0000","773761.0000","10477.0000","806757.0000","7441260.00","12930860","37900","3827200","0","1.28929e+007","839197.00","2367635","3827200.00","1.03744e+008","0.00"
"4/13/2016","08:10:08","594513.00","244686.00","283579.0000","82912.0000","68201.0000","341958.0000","773767.0000","10477.0000","806765.0000","7441260.00","12930920","37900","3827200","0","1.28929e+007","839197.00","2367635","3827200.00","1.03744e+008","0.00"
"4/13/2016","08:15:08","594513.00","244686.00","283579.0000","82912.0000","68201.0000","341958.0000","773767.0000","10477.0000","806765.0000","7441260.00","12930970","37900","3827200","0","1.28931e+007","839199.00","2367674","3827200.00","1.03744e+008","0.00"
"4/13/2016","08:20:08","594513.00","244686.00","283583.0000","82913.0000","68201.0000","341963.0000","773774.0000","10478.0000","806773.0000","7441260.00","12931030","37900","3827200","0","1.28931e+007","839199.00","2367674","3827200.00","1.03744e+008","0.00"
"4/13/2016","08:25:08","594514.00","244687.00","283583.0000","82913.0000","68201.0000","341963.0000","773774.0000","10478.0000","806773.0000","7441260.00","12931080","37900","3827200","0","1.28931e+007","839199.00","2367674","3827200.00","1.03744e+008","0.00"
"4/13/2016","08:30:08","594515.00","244687.00","283586.0000","82915.0000","68201.0000","341967.0000","773781.0000","10478.0000","806781.0000","7441260.00","12931140","37900","3827300","0","1.28932e+007","839202.00","2367709","3827300.00","1.03744e+008","0.00"
"4/13/2016","08:35:08","594515.00","244687.00","283586.0000","82915.0000","68201.0000","341967.0000","773781.0000","10478.0000","806781.0000","7441260.00","12931200","37900","3827300","0","1.28932e+007","839202.00","2367709","3827300.00","1.03744e+008","0.00"
"4/13/2016","08:40:08","594516.00","244688.00","283590.0000","82917.0000","68201.0000","341971.0000","773788.0000","10478.0000","806790.0000","7441260.00","12931250","37900","3827300","0","1.28932e+007","839202.00","2367709","3827300.00","1.03744e+008","0.00"
"4/13/2016","08:45:08","594516.00","244688.00","283590.0000","82917.0000","68201.0000","341971.0000","773788.0000","10478.0000","806790.0000","7441260.00","12931310","37900","3827300","0","1.28934e+007","839204.00","2367747","3827300.00","1.03744e+008","0.00"
"4/13/2016","08:50:08","594517.00","244688.00","283593.0000","82919.0000","68201.0000","341977.0000","773795.0000","10478.0000","806798.0000","7441260.00","12931370","37900","3827300","0","1.28934e+007","839204.00","2367747","3827300.00","1.03744e+008","0.00"
