"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/28/2015 08:05:01 - 7/28/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/28/2015","08:55:01","417767.00","171421.00","160763.0000","49115.0000","34693.0000","185094.0000","469177.0000","5845.0000","431877.0000","4089770.00","7446390","20830","2124700","0","7425400","589168.00","1336544","2124700.00","5.6164e+007","8317.68"
"7/28/2015","09:00:01","417775.00","171424.00","160767.0000","49117.0000","34693.0000","185098.0000","469190.0000","5845.0000","431889.0000","4089890.00","7446470","20830","2125200","0","7425640","589199.00","1336599","2125200.00","5.6165e+007","887.91"
"7/28/2015","09:05:01","417783.00","171427.00","160767.0000","49117.0000","34693.0000","185098.0000","469190.0000","5845.0000","431889.0000","4090000.00","7446550","20830","2125200","0","7425640","589199.00","1336599","2125200.00","5.6165e+007","887.91"
"7/28/2015","09:10:01","417791.00","171430.00","160772.0000","49118.0000","34693.0000","185104.0000","469203.0000","5845.0000","431902.0000","4090120.00","7446640","20830","2125200","0","7425640","589199.00","1336599","2125200.00","5.6165e+007","3105.88"
"7/28/2015","09:15:01","417800.00","171434.00","160772.0000","49118.0000","34693.0000","185104.0000","469203.0000","5845.0000","431902.0000","4090240.00","7446730","20830","2125200","0","7425890","589234.00","1336654","2125200.00","5.6166e+007","3105.88"
"7/28/2015","09:20:01","417808.00","171438.00","160776.0000","49120.0000","34693.0000","185108.0000","469215.0000","5845.0000","431916.0000","4090360.00","7446810","20830","2125200","0","7425890","589234.00","1336654","2125200.00","5.6166e+007","1131.00"
"7/28/2015","09:25:01","417818.00","171441.00","160776.0000","49120.0000","34693.0000","185108.0000","469215.0000","5845.0000","431916.0000","4090470.00","7446900","20830","2125200","0","7425890","589234.00","1336654","2125200.00","5.6166e+007","1131.00"
"7/28/2015","09:30:01","417827.00","171445.00","160780.0000","49121.0000","34693.0000","185113.0000","469228.0000","5846.0000","431929.0000","4090590.00","7446980","20830","2125300","0","7426150","589272.00","1336710","2125300.00","5.6167e+007","2038.18"
"7/28/2015","09:35:01","417837.00","171449.00","160780.0000","49121.0000","34693.0000","185113.0000","469228.0000","5846.0000","431929.0000","4090710.00","7447060","20830","2125300","0","7426150","589272.00","1336710","2125300.00","5.6167e+007","2038.18"
"7/28/2015","09:40:01","417847.00","171453.00","160785.0000","49123.0000","34693.0000","185117.0000","469241.0000","5846.0000","431942.0000","4090830.00","7447150","20830","2125300","0","7426150","589272.00","1336710","2125300.00","5.6167e+007","1320.40"
"7/28/2015","09:45:01","417857.00","171458.00","160785.0000","49123.0000","34693.0000","185117.0000","469241.0000","5846.0000","431942.0000","4090940.00","7447230","20830","2125300","0","7426400","589315.00","1336766","2125300.00","5.6167e+007","1320.40"
"7/28/2015","09:50:01","417868.00","171462.00","160790.0000","49125.0000","34693.0000","185123.0000","469253.0000","5846.0000","431954.0000","4091060.00","7447310","20830","2125300","0","7426400","589315.00","1336766","2125300.00","5.6167e+007","1059.74"
"7/28/2015","09:55:01","417879.00","171466.00","160790.0000","49125.0000","34693.0000","185123.0000","469253.0000","5846.0000","431954.0000","4091180.00","7447380","20830","2125300","0","7426400","589315.00","1336766","2125300.00","5.6167e+007","1059.74"
"7/28/2015","10:00:01","417890.00","171471.00","160794.0000","49126.0000","34694.0000","185127.0000","469266.0000","5847.0000","431966.0000","4091300.00","7447460","20830","2125300","0","7426620","589361.00","1336820","2125300.00","5.6167e+007","1972.84"
"7/28/2015","10:05:01","417901.00","171476.00","160794.0000","49126.0000","34694.0000","185127.0000","469266.0000","5847.0000","431966.0000","4091420.00","7447530","20830","2125300","0","7426620","589361.00","1336820","2125300.00","5.6167e+007","1972.84"
"7/28/2015","10:10:01","417913.00","171480.00","160799.0000","49128.0000","34694.0000","185132.0000","469279.0000","5847.0000","431978.0000","4091540.00","7447600","20830","2125300","0","7426620","589361.00","1336820","2125300.00","5.6167e+007","25028.52"
"7/28/2015","10:15:01","417925.00","171485.00","160799.0000","49128.0000","34694.0000","185132.0000","469279.0000","5847.0000","431978.0000","4091660.00","7447670","20840","2125400","0","7426820","589410.00","1336874","2125400.00","5.6174e+007","25028.52"
"7/28/2015","10:20:01","417937.00","171490.00","160803.0000","49129.0000","34694.0000","185136.0000","469291.0000","5847.0000","431990.0000","4091780.00","7447730","20840","2125400","0","7426820","589410.00","1336874","2125400.00","5.6174e+007","2394.69"
"7/28/2015","10:25:01","417949.00","171495.00","160803.0000","49129.0000","34694.0000","185136.0000","469291.0000","5847.0000","431990.0000","4091900.00","7447810","20840","2125400","0","7426820","589410.00","1336874","2125400.00","5.6174e+007","2394.69"
"7/28/2015","10:30:01","417962.00","171500.00","160807.0000","49131.0000","34694.0000","185142.0000","469304.0000","5847.0000","432005.0000","4092010.00","7447880","20840","2125800","0","7427030","589462.00","1336928","2125800.00","5.6181e+007","50916.57"
"7/28/2015","10:35:01","417975.00","171505.00","160807.0000","49131.0000","34694.0000","185142.0000","469304.0000","5847.0000","432005.0000","4092130.00","7447950","20840","2125800","0","7427030","589462.00","1336928","2125800.00","5.6181e+007","50916.57"
"7/28/2015","10:40:01","417988.00","171510.00","160812.0000","49133.0000","34694.0000","185147.0000","469316.0000","5847.0000","432020.0000","4092250.00","7448020","20840","2125800","0","7427030","589462.00","1336928","2125800.00","5.6181e+007","39115.30"
"7/28/2015","10:45:01","418002.00","171516.00","160812.0000","49133.0000","34694.0000","185147.0000","469316.0000","5847.0000","432020.0000","4092370.00","7448090","20840","2125900","0","7427250","589518.00","1336986","2125900.00","5.6191e+007","39115.30"
"7/28/2015","10:50:01","418015.00","171521.00","160816.0000","49134.0000","34694.0000","185152.0000","469329.0000","5848.0000","432034.0000","4092490.00","7448160","20840","2125900","0","7427250","589518.00","1336986","2125900.00","5.6191e+007","37299.26"
"7/28/2015","10:55:01","418029.00","171527.00","160816.0000","49134.0000","34694.0000","185152.0000","469329.0000","5848.0000","432034.0000","4092610.00","7448240","20840","2125900","0","7427250","589518.00","1336986","2125900.00","5.6191e+007","37299.26"
"7/28/2015","11:00:01","418043.00","171532.00","160820.0000","49136.0000","34694.0000","185156.0000","469342.0000","5848.0000","432048.0000","4092730.00","7448310","20840","2125900","0","7427470","589575.00","1337044","2125900.00","5.62e+007","40993.45"
"7/28/2015","11:05:01","418057.00","171538.00","160820.0000","49136.0000","34694.0000","185156.0000","469342.0000","5848.0000","432048.0000","4092850.00","7448380","20840","2125900","0","7427470","589575.00","1337044","2125900.00","5.62e+007","40993.45"
"7/28/2015","11:10:01","418072.00","171544.00","160824.0000","49137.0000","34694.0000","185161.0000","469355.0000","5848.0000","432061.0000","4092970.00","7448450","20840","2125900","0","7427470","589575.00","1337044","2125900.00","5.62e+007","48084.14"
"7/28/2015","11:15:01","418086.00","171550.00","160824.0000","49137.0000","34694.0000","185161.0000","469355.0000","5848.0000","432061.0000","4093090.00","7448530","20840","2125900","0","7427680","589636.00","1337097","2125900.00","5.6212e+007","48084.14"
"7/28/2015","11:20:01","418101.00","171555.00","160829.0000","49139.0000","34694.0000","185166.0000","469367.0000","5848.0000","432073.0000","4093210.00","7448600","20840","2125900","0","7427680","589636.00","1337097","2125900.00","5.6212e+007","43924.32"
"7/28/2015","11:25:01","418116.00","171561.00","160829.0000","49139.0000","34694.0000","185166.0000","469367.0000","5848.0000","432073.0000","4093330.00","7448670","20840","2125900","0","7427680","589636.00","1337097","2125900.00","5.6212e+007","43924.32"
"7/28/2015","11:30:01","418131.00","171567.00","160833.0000","49141.0000","34694.0000","185171.0000","469380.0000","5848.0000","432084.0000","4093450.00","7448740","20840","2125900","0","7427900","589698.00","1337151","2125900.00","5.6224e+007","49307.71"
"7/28/2015","11:35:01","418146.00","171574.00","160833.0000","49141.0000","34694.0000","185171.0000","469380.0000","5848.0000","432084.0000","4093570.00","7448810","20840","2125900","0","7427900","589698.00","1337151","2125900.00","5.6224e+007","49307.71"
"7/28/2015","11:40:01","418162.00","171580.00","160837.0000","49142.0000","34694.0000","185175.0000","469393.0000","5849.0000","432097.0000","4093690.00","7448880","20840","2125900","0","7427900","589698.00","1337151","2125900.00","5.6224e+007","51166.36"
"7/28/2015","11:45:01","418177.00","171586.00","160837.0000","49142.0000","34694.0000","185175.0000","469393.0000","5849.0000","432097.0000","4093810.00","7448950","20840","2126500","0","7428110","589763.00","1337204","2126500.00","5.6237e+007","51166.36"
"7/28/2015","11:50:01","418193.00","171592.00","160840.0000","49144.0000","34694.0000","185180.0000","469406.0000","5849.0000","432110.0000","4093930.00","7449020","20840","2126500","0","7428110","589763.00","1337204","2126500.00","5.6237e+007","53074.92"
"7/28/2015","11:55:01","418209.00","171599.00","160840.0000","49144.0000","34694.0000","185180.0000","469406.0000","5849.0000","432110.0000","4094040.00","7449090","20840","2126500","0","7428110","589763.00","1337204","2126500.00","5.6237e+007","53074.92"
"7/28/2015","12:00:01","418225.00","171605.00","160845.0000","49145.0000","34694.0000","185184.0000","469419.0000","5849.0000","432125.0000","4094160.00","7449160","20840","2126500","0","7428320","589830.00","1337260","2126500.00","5.6251e+007","54760.97"
" ******************************** End of Report *********************************"
