"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/13/2015 04:05:03 - 10/13/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/13/2015","04:05:03","504478.00","206826.00","196810.0000","59511.0000","44060.0000","228836.0000","597138.0000","7222.0000","575485.0000","5659490.00","8804670","24790","3259900","0","8779810","711304.00","1709062","3259900.00","7.7302e+007","0.00"
"10/13/2015","04:10:03","504478.00","206826.00","196814.0000","59511.0000","44061.0000","228839.0000","597146.0000","7222.0000","575492.0000","5659490.00","8804730","24790","3259900","0","8779810","711304.00","1709062","3259900.00","7.7302e+007","0.00"
"10/13/2015","04:15:03","504478.00","206826.00","196814.0000","59511.0000","44061.0000","228839.0000","597146.0000","7222.0000","575492.0000","5659490.00","8804800","24790","3259900","0","8780010","711304.00","1709097","3259900.00","7.7302e+007","0.00"
"10/13/2015","04:20:03","504478.00","206826.00","196817.0000","59512.0000","44063.0000","228842.0000","597153.0000","7223.0000","575500.0000","5659490.00","8804860","24790","3259900","0","8780010","711304.00","1709097","3259900.00","7.7302e+007","0.00"
"10/13/2015","04:25:03","504478.00","206826.00","196817.0000","59512.0000","44063.0000","228842.0000","597153.0000","7223.0000","575500.0000","5659490.00","8804930","24790","3259900","0","8780010","711304.00","1709097","3259900.00","7.7302e+007","0.00"
"10/13/2015","04:30:03","504478.00","206826.00","196820.0000","59512.0000","44065.0000","228847.0000","597161.0000","7223.0000","575507.0000","5659490.00","8804990","24790","3259900","0","8780200","711304.00","1709135","3259900.00","7.7302e+007","0.00"
"10/13/2015","04:35:03","504478.00","206826.00","196820.0000","59512.0000","44065.0000","228847.0000","597161.0000","7223.0000","575507.0000","5659490.00","8805060","24790","3259900","0","8780200","711304.00","1709135","3259900.00","7.7302e+007","0.00"
"10/13/2015","04:40:03","504478.00","206826.00","196824.0000","59512.0000","44066.0000","228851.0000","597169.0000","7223.0000","575514.0000","5659490.00","8805120","24790","3259900","0","8780200","711304.00","1709135","3259900.00","7.7302e+007","0.00"
"10/13/2015","04:45:03","504478.00","206826.00","196824.0000","59512.0000","44066.0000","228851.0000","597169.0000","7223.0000","575514.0000","5659490.00","8805190","24790","3259900","0","8780390","711304.00","1709171","3259900.00","7.7302e+007","0.00"
"10/13/2015","04:50:03","504478.00","206826.00","196826.0000","59513.0000","44068.0000","228854.0000","597177.0000","7223.0000","575521.0000","5659490.00","8805250","24790","3259900","0","8780390","711304.00","1709171","3259900.00","7.7302e+007","0.00"
"10/13/2015","04:55:03","504478.00","206826.00","196826.0000","59513.0000","44068.0000","228854.0000","597177.0000","7223.0000","575521.0000","5659490.00","8805310","24790","3259900","0","8780390","711304.00","1709171","3259900.00","7.7302e+007","0.00"
"10/13/2015","05:00:03","504478.00","206826.00","196829.0000","59513.0000","44070.0000","228858.0000","597186.0000","7223.0000","575528.0000","5659490.00","8805380","24790","3259900","0","8780590","711304.00","1709206","3259900.00","7.7302e+007","0.00"
"10/13/2015","05:05:03","504478.00","206826.00","196829.0000","59513.0000","44070.0000","228858.0000","597186.0000","7223.0000","575528.0000","5659490.00","8805440","24790","3259900","0","8780590","711304.00","1709206","3259900.00","7.7302e+007","0.00"
"10/13/2015","05:10:03","504478.00","206826.00","196833.0000","59513.0000","44071.0000","228862.0000","597194.0000","7223.0000","575536.0000","5659490.00","8805510","24790","3259900","0","8780590","711304.00","1709206","3259900.00","7.7302e+007","0.00"
"10/13/2015","05:15:03","504478.00","206826.00","196833.0000","59513.0000","44071.0000","228862.0000","597194.0000","7223.0000","575536.0000","5659490.00","8805570","24790","3259900","0","8780780","711304.00","1709242","3259900.00","7.7302e+007","0.00"
"10/13/2015","05:20:03","504478.00","206826.00","196836.0000","59514.0000","44073.0000","228866.0000","597202.0000","7223.0000","575543.0000","5659490.00","8805640","24790","3259900","0","8780780","711304.00","1709242","3259900.00","7.7302e+007","0.00"
"10/13/2015","05:25:03","504478.00","206826.00","196836.0000","59514.0000","44073.0000","228866.0000","597202.0000","7223.0000","575543.0000","5659490.00","8805700","24790","3259900","0","8780780","711304.00","1709242","3259900.00","7.7302e+007","0.00"
"10/13/2015","05:30:03","504478.00","206826.00","196839.0000","59514.0000","44075.0000","228869.0000","597210.0000","7223.0000","575550.0000","5659490.00","8805760","24790","3259900","0","8780970","711304.00","1709279","3259900.00","7.7302e+007","0.00"
