"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/28/2015 04:05:10 - 7/28/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/28/2015","04:05:10","417688.00","171387.00","160651.0000","49069.0000","34692.0000","184975.0000","468867.0000","5840.0000","431566.0000","4089130.00","7442140","20810","2123000","0","7421270","589075.00","1335660","2123000.00","5.6162e+007","0.00"
"7/28/2015","04:10:10","417688.00","171387.00","160654.0000","49070.0000","34693.0000","184979.0000","468876.0000","5840.0000","431578.0000","4089130.00","7442200","20810","2123000","0","7421270","589075.00","1335660","2123000.00","5.6162e+007","0.00"
"7/28/2015","04:15:10","417688.00","171387.00","160654.0000","49070.0000","34693.0000","184979.0000","468876.0000","5840.0000","431578.0000","4089130.00","7442270","20810","2123100","0","7421450","589075.00","1335704","2123100.00","5.6162e+007","0.00"
"7/28/2015","04:20:10","417688.00","171387.00","160658.0000","49072.0000","34693.0000","184982.0000","468885.0000","5840.0000","431590.0000","4089130.00","7442330","20820","2123100","0","7421450","589075.00","1335704","2123100.00","5.6162e+007","0.00"
"7/28/2015","04:25:10","417688.00","171387.00","160658.0000","49072.0000","34693.0000","184982.0000","468885.0000","5840.0000","431590.0000","4089130.00","7442390","20820","2123100","0","7421450","589075.00","1335704","2123100.00","5.6162e+007","0.00"
"7/28/2015","04:30:10","417688.00","171387.00","160661.0000","49074.0000","34693.0000","184987.0000","468894.0000","5840.0000","431601.0000","4089130.00","7442460","20820","2123300","0","7421630","589075.00","1335749","2123300.00","5.6162e+007","0.00"
"7/28/2015","04:35:10","417688.00","171387.00","160661.0000","49074.0000","34693.0000","184987.0000","468894.0000","5840.0000","431601.0000","4089130.00","7442520","20820","2123300","0","7421630","589075.00","1335749","2123300.00","5.6162e+007","0.00"
"7/28/2015","04:40:10","417688.00","171387.00","160664.0000","49075.0000","34693.0000","184990.0000","468903.0000","5840.0000","431612.0000","4089130.00","7442580","20820","2123300","0","7421630","589075.00","1335749","2123300.00","5.6162e+007","0.00"
"7/28/2015","04:45:10","417688.00","171387.00","160664.0000","49075.0000","34693.0000","184990.0000","468903.0000","5840.0000","431612.0000","4089130.00","7442650","20820","2123400","0","7421820","589075.00","1335792","2123400.00","5.6162e+007","0.00"
"7/28/2015","04:50:10","417688.00","171387.00","160667.0000","49077.0000","34693.0000","184993.0000","468913.0000","5840.0000","431623.0000","4089130.00","7442710","20820","2123400","0","7421820","589075.00","1335792","2123400.00","5.6162e+007","0.00"
"7/28/2015","04:55:10","417688.00","171387.00","160667.0000","49077.0000","34693.0000","184993.0000","468913.0000","5840.0000","431623.0000","4089130.00","7442770","20820","2123400","0","7421820","589075.00","1335792","2123400.00","5.6162e+007","0.00"
"7/28/2015","05:00:10","417688.00","171387.00","160671.0000","49078.0000","34693.0000","184997.0000","468922.0000","5840.0000","431634.0000","4089130.00","7442840","20820","2123500","0","7422010","589075.00","1335833","2123500.00","5.6162e+007","0.00"
"7/28/2015","05:05:10","417688.00","171387.00","160671.0000","49078.0000","34693.0000","184997.0000","468922.0000","5840.0000","431634.0000","4089130.00","7442900","20820","2123500","0","7422010","589075.00","1335833","2123500.00","5.6162e+007","0.00"
"7/28/2015","05:10:10","417688.00","171387.00","160674.0000","49080.0000","34693.0000","185001.0000","468931.0000","5840.0000","431644.0000","4089130.00","7442960","20820","2123500","0","7422010","589075.00","1335833","2123500.00","5.6162e+007","0.00"
"7/28/2015","05:15:10","417688.00","171387.00","160674.0000","49080.0000","34693.0000","185001.0000","468931.0000","5840.0000","431644.0000","4089130.00","7443030","20820","2123600","0","7422200","589075.00","1335877","2123600.00","5.6162e+007","0.00"
"7/28/2015","05:20:10","417688.00","171387.00","160678.0000","49082.0000","34693.0000","185005.0000","468940.0000","5840.0000","431654.0000","4089130.00","7443090","20820","2123600","0","7422200","589075.00","1335877","2123600.00","5.6162e+007","0.00"
"7/28/2015","05:25:10","417688.00","171387.00","160678.0000","49082.0000","34693.0000","185005.0000","468940.0000","5840.0000","431654.0000","4089130.00","7443150","20820","2123600","0","7422200","589075.00","1335877","2123600.00","5.6162e+007","0.00"
"7/28/2015","05:30:10","417688.00","171387.00","160681.0000","49083.0000","34693.0000","185008.0000","468949.0000","5840.0000","431664.0000","4089130.00","7443220","20820","2123800","0","7422390","589075.00","1335918","2123800.00","5.6162e+007","0.00"
"7/28/2015","05:35:10","417688.00","171387.00","160681.0000","49083.0000","34693.0000","185008.0000","468949.0000","5840.0000","431664.0000","4089130.00","7443280","20820","2123800","0","7422390","589075.00","1335918","2123800.00","5.6162e+007","0.00"
"7/28/2015","05:40:10","417688.00","171387.00","160684.0000","49085.0000","34693.0000","185012.0000","468958.0000","5840.0000","431674.0000","4089130.00","7443350","20820","2123800","0","7422390","589075.00","1335918","2123800.00","5.6162e+007","0.00"
"7/28/2015","05:45:10","417688.00","171387.00","160684.0000","49085.0000","34693.0000","185012.0000","468958.0000","5840.0000","431674.0000","4089130.00","7443410","20820","2123900","0","7422580","589075.00","1335961","2123900.00","5.6162e+007","0.00"
"7/28/2015","05:50:10","417688.00","171387.00","160687.0000","49086.0000","34693.0000","185017.0000","468968.0000","5840.0000","431684.0000","4089130.00","7443470","20820","2123900","0","7422580","589075.00","1335961","2123900.00","5.6162e+007","0.00"
"7/28/2015","05:55:10","417688.00","171387.00","160687.0000","49086.0000","34693.0000","185017.0000","468968.0000","5840.0000","431684.0000","4089130.00","7443530","20820","2123900","0","7422580","589075.00","1335961","2123900.00","5.6162e+007","0.00"
"7/28/2015","06:00:10","417688.00","171387.00","160691.0000","49088.0000","34693.0000","185020.0000","468977.0000","5841.0000","431693.0000","4089130.00","7443600","20820","2123900","0","7422770","589075.00","1336003","2123900.00","5.6162e+007","0.00"
"7/28/2015","06:05:10","417688.00","171387.00","160691.0000","49088.0000","34693.0000","185020.0000","468977.0000","5841.0000","431693.0000","4089130.00","7443660","20820","2123900","0","7422770","589075.00","1336003","2123900.00","5.6162e+007","0.00"
"7/28/2015","06:10:10","417688.00","171387.00","160694.0000","49090.0000","34693.0000","185024.0000","468987.0000","5841.0000","431703.0000","4089130.00","7443720","20820","2123900","0","7422770","589075.00","1336003","2123900.00","5.6162e+007","0.00"
"7/28/2015","06:15:10","417688.00","171387.00","160694.0000","49090.0000","34693.0000","185024.0000","468987.0000","5841.0000","431703.0000","4089130.00","7443790","20820","2123900","0","7422960","589075.00","1336046","2123900.00","5.6162e+007","0.00"
"7/28/2015","06:20:10","417688.00","171387.00","160698.0000","49091.0000","34693.0000","185027.0000","468998.0000","5841.0000","431713.0000","4089130.00","7443850","20820","2123900","0","7422960","589075.00","1336046","2123900.00","5.6162e+007","0.00"
"7/28/2015","06:25:10","417688.00","171387.00","160698.0000","49091.0000","34693.0000","185027.0000","468998.0000","5841.0000","431713.0000","4089130.00","7443920","20820","2123900","0","7422960","589075.00","1336046","2123900.00","5.6162e+007","0.00"
"7/28/2015","06:30:10","417687.00","171387.00","160702.0000","49093.0000","34693.0000","185032.0000","469009.0000","5841.0000","431724.0000","4089130.00","7443980","20820","2124300","0","7423160","589074.00","1336092","2124300.00","5.6162e+007","0.00"
"7/28/2015","06:35:10","417687.00","171387.00","160702.0000","49093.0000","34693.0000","185032.0000","469009.0000","5841.0000","431724.0000","4089130.00","7444040","20820","2124300","0","7423160","589074.00","1336092","2124300.00","5.6162e+007","0.00"
"7/28/2015","06:40:10","417687.00","171387.00","160706.0000","49094.0000","34693.0000","185036.0000","469020.0000","5841.0000","431735.0000","4089130.00","7444110","20820","2124300","0","7423160","589074.00","1336092","2124300.00","5.6162e+007","0.00"
"7/28/2015","06:45:10","417687.00","171387.00","160706.0000","49094.0000","34693.0000","185036.0000","469020.0000","5841.0000","431735.0000","4089130.00","7444170","20820","2124300","0","7423350","589074.00","1336143","2124300.00","5.6162e+007","0.00"
"7/28/2015","06:50:10","417687.00","171387.00","160710.0000","49096.0000","34693.0000","185040.0000","469032.0000","5842.0000","431747.0000","4089130.00","7444240","20820","2124300","0","7423350","589074.00","1336143","2124300.00","5.6162e+007","0.00"
"7/28/2015","06:55:10","417687.00","171387.00","160710.0000","49096.0000","34693.0000","185040.0000","469032.0000","5842.0000","431747.0000","4089130.00","7444300","20820","2124300","0","7423350","589074.00","1336143","2124300.00","5.6162e+007","0.00"
"7/28/2015","07:00:10","417688.00","171387.00","160715.0000","49098.0000","34693.0000","185044.0000","469043.0000","5842.0000","431757.0000","4089130.00","7444370","20820","2124300","0","7423550","589075.00","1336191","2124300.00","5.6162e+007","0.00"
"7/28/2015","07:05:10","417688.00","171387.00","160715.0000","49098.0000","34693.0000","185044.0000","469043.0000","5842.0000","431757.0000","4089130.00","7444430","20820","2124300","0","7423550","589075.00","1336191","2124300.00","5.6162e+007","0.00"
"7/28/2015","07:10:10","417688.00","171388.00","160719.0000","49099.0000","34693.0000","185049.0000","469055.0000","5842.0000","431768.0000","4089130.00","7444520","20820","2124300","0","7423550","589075.00","1336191","2124300.00","5.6162e+007","0.00"
"7/28/2015","07:15:10","417689.00","171388.00","160719.0000","49099.0000","34693.0000","185049.0000","469055.0000","5842.0000","431768.0000","4089130.00","7444610","20820","2124400","0","7423790","589077.00","1336241","2124400.00","5.6162e+007","0.00"
"7/28/2015","07:20:10","417690.00","171388.00","160724.0000","49101.0000","34693.0000","185053.0000","469066.0000","5843.0000","431779.0000","4089130.00","7444710","20820","2124400","0","7423790","589077.00","1336241","2124400.00","5.6162e+007","0.00"
"7/28/2015","07:25:10","417691.00","171389.00","160724.0000","49101.0000","34693.0000","185053.0000","469066.0000","5843.0000","431779.0000","4089130.00","7444800","20820","2124400","0","7423790","589077.00","1336241","2124400.00","5.6162e+007","0.00"
"7/28/2015","07:30:10","417692.00","171389.00","160728.0000","49102.0000","34693.0000","185057.0000","469078.0000","5843.0000","431791.0000","4089130.00","7444910","20820","2124400","0","7424080","589081.00","1336291","2124400.00","5.6162e+007","0.00"
"7/28/2015","07:35:10","417694.00","171390.00","160728.0000","49102.0000","34693.0000","185057.0000","469078.0000","5843.0000","431791.0000","4089130.00","7445010","20820","2124400","0","7424080","589081.00","1336291","2124400.00","5.6162e+007","0.00"
"7/28/2015","07:40:10","417696.00","171391.00","160732.0000","49104.0000","34693.0000","185061.0000","469091.0000","5843.0000","431802.0000","4089130.00","7445110","20830","2124400","0","7424080","589081.00","1336291","2124400.00","5.6162e+007","0.00"
"7/28/2015","07:45:10","417698.00","171392.00","160732.0000","49104.0000","34693.0000","185061.0000","469091.0000","5843.0000","431802.0000","4089130.00","7445220","20830","2124400","0","7424390","589090.00","1336342","2124400.00","5.6162e+007","0.00"
