"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/19/2016 20:05:07 - 1/20/2016 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/19/2016","20:05:07","536312.00","220640.00","244744.0000","71723.0000","57480.0000","288886.0000","708041.0000","8931.0000","702181.0000","6398070.00","11284790","32000","3538600","0","1.12527e+007","756952.00","2081986","3538600.00","8.7577e+007","0.00"
"1/19/2016","20:10:07","536312.00","220640.00","244747.0000","71725.0000","57480.0000","288891.0000","708047.0000","8931.0000","702190.0000","6398070.00","11284870","32000","3538600","0","1.12527e+007","756952.00","2081986","3538600.00","8.7577e+007","0.00"
"1/19/2016","20:15:07","536312.00","220640.00","244747.0000","71725.0000","57480.0000","288891.0000","708047.0000","8931.0000","702190.0000","6398070.00","11284950","32000","3538600","0","1.1253e+007","756952.00","2082021","3538600.00","8.7577e+007","0.00"
"1/19/2016","20:20:07","536312.00","220640.00","244750.0000","71727.0000","57480.0000","288895.0000","708052.0000","8931.0000","702198.0000","6398070.00","11285040","32000","3538600","0","1.1253e+007","756952.00","2082021","3538600.00","8.7577e+007","0.00"
"1/19/2016","20:25:07","536312.00","220640.00","244750.0000","71727.0000","57480.0000","288895.0000","708052.0000","8931.0000","702198.0000","6398070.00","11285120","32000","3538600","0","1.1253e+007","756952.00","2082021","3538600.00","8.7577e+007","0.00"
"1/19/2016","20:30:07","536312.00","220640.00","244753.0000","71728.0000","57480.0000","288899.0000","708057.0000","8931.0000","702207.0000","6398070.00","11285210","32000","3539000","0","1.12532e+007","756952.00","2082055","3539000.00","8.7577e+007","0.00"
"1/19/2016","20:35:07","536312.00","220640.00","244753.0000","71728.0000","57480.0000","288899.0000","708057.0000","8931.0000","702207.0000","6398070.00","11285290","32000","3539000","0","1.12532e+007","756952.00","2082055","3539000.00","8.7577e+007","0.00"
"1/19/2016","20:40:07","536312.00","220640.00","244757.0000","71730.0000","57480.0000","288904.0000","708062.0000","8931.0000","702216.0000","6398070.00","11285370","32000","3539000","0","1.12532e+007","756952.00","2082055","3539000.00","8.7577e+007","0.00"
"1/19/2016","20:45:07","536312.00","220640.00","244757.0000","71730.0000","57480.0000","288904.0000","708062.0000","8931.0000","702216.0000","6398070.00","11285460","32000","3539000","0","1.12535e+007","756952.00","2082091","3539000.00","8.7577e+007","0.00"
"1/19/2016","20:50:07","536312.00","220640.00","244760.0000","71732.0000","57480.0000","288908.0000","708068.0000","8931.0000","702225.0000","6398070.00","11285540","32000","3539000","0","1.12535e+007","756952.00","2082091","3539000.00","8.7577e+007","0.00"
"1/19/2016","20:55:07","536312.00","220640.00","244760.0000","71732.0000","57480.0000","288908.0000","708068.0000","8931.0000","702225.0000","6398070.00","11285630","32000","3539000","0","1.12535e+007","756952.00","2082091","3539000.00","8.7577e+007","0.00"
"1/19/2016","21:00:07","536312.00","220640.00","244763.0000","71734.0000","57480.0000","288912.0000","708073.0000","8932.0000","702234.0000","6398070.00","11285710","32000","3539000","0","1.12537e+007","756952.00","2082127","3539000.00","8.7577e+007","0.00"
"1/19/2016","21:05:07","536312.00","220640.00","244763.0000","71734.0000","57480.0000","288912.0000","708073.0000","8932.0000","702234.0000","6398070.00","11285800","32000","3539000","0","1.12537e+007","756952.00","2082127","3539000.00","8.7577e+007","0.00"
