"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/14/2015 12:05:05 - 11/14/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/14/2015","12:05:05","525221.00","215551.00","212378.0000","63352.0000","48701.0000","248052.0000","634912.0000","7821.0000","616418.0000","6064660.00","9411220","26780","3406100","0","9384360","740758.00","1831633","3406100.00","8.351e+007","49106.70"
"11/14/2015","12:10:05","525231.00","215555.00","212381.0000","63354.0000","48701.0000","248056.0000","634920.0000","7821.0000","616426.0000","6064780.00","9411250","26780","3406100","0","9384360","740758.00","1831633","3406100.00","8.351e+007","49789.72"
"11/14/2015","12:15:05","525241.00","215560.00","212381.0000","63354.0000","48701.0000","248056.0000","634920.0000","7821.0000","616426.0000","6064900.00","9411300","26780","3406100","0","9384520","740801.00","1831671","3406100.00","8.3522e+007","49789.72"
"11/14/2015","12:20:05","525251.00","215564.00","212384.0000","63355.0000","48701.0000","248060.0000","634927.0000","7822.0000","616434.0000","6065020.00","9411360","26780","3406100","0","9384520","740801.00","1831671","3406100.00","8.3522e+007","46509.63"
"11/14/2015","12:25:05","525261.00","215568.00","212384.0000","63355.0000","48701.0000","248060.0000","634927.0000","7822.0000","616434.0000","6065140.00","9411430","26780","3406100","0","9384520","740801.00","1831671","3406100.00","8.3522e+007","46509.63"
"11/14/2015","12:30:05","525271.00","215572.00","212387.0000","63357.0000","48701.0000","248064.0000","634934.0000","7822.0000","616441.0000","6065260.00","9411490","26780","3406100","0","9384710","740843.00","1831705","3406100.00","8.3534e+007","45620.41"
"11/14/2015","12:35:05","525281.00","215577.00","212387.0000","63357.0000","48701.0000","248064.0000","634934.0000","7822.0000","616441.0000","6065380.00","9411560","26780","3406100","0","9384710","740843.00","1831705","3406100.00","8.3534e+007","45620.41"
"11/14/2015","12:40:05","525291.00","215581.00","212391.0000","63359.0000","48701.0000","248068.0000","634941.0000","7822.0000","616448.0000","6065500.00","9411620","26780","3406100","0","9384710","740843.00","1831705","3406100.00","8.3534e+007","45900.43"
"11/14/2015","12:45:05","525301.00","215585.00","212391.0000","63359.0000","48701.0000","248068.0000","634941.0000","7822.0000","616448.0000","6065620.00","9411680","26780","3406200","0","9384900","740886.00","1831741","3406200.00","8.3545e+007","45900.43"
"11/14/2015","12:50:05","525311.00","215589.00","212394.0000","63361.0000","48701.0000","248071.0000","634949.0000","7822.0000","616455.0000","6065740.00","9411750","26780","3406200","0","9384900","740886.00","1831741","3406200.00","8.3545e+007","46398.82"
"11/14/2015","12:55:05","525320.00","215593.00","212394.0000","63361.0000","48701.0000","248071.0000","634949.0000","7822.0000","616455.0000","6065860.00","9411810","26780","3406200","0","9384900","740886.00","1831741","3406200.00","8.3545e+007","46398.82"
"11/14/2015","13:00:05","525330.00","215597.00","212397.0000","63362.0000","48701.0000","248075.0000","634956.0000","7822.0000","616463.0000","6065980.00","9411870","26780","3406200","0","9385090","740927.00","1831776","3406200.00","8.3557e+007","51721.50"
"11/14/2015","13:05:05","525339.00","215601.00","212397.0000","63362.0000","48701.0000","248075.0000","634956.0000","7822.0000","616463.0000","6066100.00","9411940","26780","3406200","0","9385090","740927.00","1831776","3406200.00","8.3557e+007","51721.50"
"11/14/2015","13:10:05","525348.00","215605.00","212400.0000","63364.0000","48701.0000","248080.0000","634963.0000","7822.0000","616471.0000","6066230.00","9412010","26780","3406200","0","9385090","740927.00","1831776","3406200.00","8.3557e+007","44516.86"
"11/14/2015","13:15:05","525358.00","215609.00","212400.0000","63364.0000","48701.0000","248080.0000","634963.0000","7822.0000","616471.0000","6066350.00","9412070","26780","3406200","0","9385290","740967.00","1831814","3406200.00","8.3568e+007","44516.86"
"11/14/2015","13:20:05","525367.00","215613.00","212403.0000","63366.0000","48701.0000","248084.0000","634970.0000","7822.0000","616479.0000","6066470.00","9412140","26780","3406200","0","9385290","740967.00","1831814","3406200.00","8.3568e+007","43586.23"
"11/14/2015","13:25:05","525376.00","215617.00","212403.0000","63366.0000","48701.0000","248084.0000","634970.0000","7822.0000","616479.0000","6066590.00","9412210","26780","3406200","0","9385290","740967.00","1831814","3406200.00","8.3568e+007","43586.23"
"11/14/2015","13:30:05","525384.00","215621.00","212407.0000","63368.0000","48701.0000","248087.0000","634978.0000","7823.0000","616487.0000","6066710.00","9412230","26780","3406200","0","9385450","741005.00","1831848","3406200.00","8.3579e+007","48152.91"
"11/14/2015","13:35:05","525393.00","215625.00","212407.0000","63368.0000","48701.0000","248087.0000","634978.0000","7823.0000","616487.0000","6066830.00","9412280","26780","3406200","0","9385450","741005.00","1831848","3406200.00","8.3579e+007","48152.91"
"11/14/2015","13:40:05","525402.00","215628.00","212410.0000","63369.0000","48701.0000","248092.0000","634985.0000","7823.0000","616495.0000","6066950.00","9412340","26780","3406200","0","9385450","741005.00","1831848","3406200.00","8.3579e+007","41034.52"
"11/14/2015","13:45:05","525410.00","215632.00","212410.0000","63369.0000","48701.0000","248092.0000","634985.0000","7823.0000","616495.0000","6067070.00","9412400","26780","3406200","0","9385620","741042.00","1831886","3406200.00","8.359e+007","41034.52"
"11/14/2015","13:50:05","525419.00","215636.00","212413.0000","63371.0000","48701.0000","248095.0000","634992.0000","7823.0000","616503.0000","6067190.00","9412470","26780","3406200","0","9385620","741042.00","1831886","3406200.00","8.359e+007","39604.06"
"11/14/2015","13:55:05","525427.00","215639.00","212413.0000","63371.0000","48701.0000","248095.0000","634992.0000","7823.0000","616503.0000","6067310.00","9412530","26780","3406200","0","9385620","741042.00","1831886","3406200.00","8.359e+007","39604.06"
"11/14/2015","14:00:05","525435.00","215643.00","212415.0000","63373.0000","48701.0000","248099.0000","634999.0000","7823.0000","616509.0000","6067440.00","9412590","26780","3406200","0","9385810","741078.00","1831919","3406200.00","8.3599e+007","37693.93"
"11/14/2015","14:05:05","525442.00","215646.00","212415.0000","63373.0000","48701.0000","248099.0000","634999.0000","7823.0000","616509.0000","6067560.00","9412630","26780","3406200","0","9385810","741078.00","1831919","3406200.00","8.3599e+007","37693.93"
"11/14/2015","14:10:05","525450.00","215650.00","212418.0000","63374.0000","48701.0000","248103.0000","635007.0000","7823.0000","616516.0000","6067680.00","9412670","26780","3406200","0","9385810","741078.00","1831919","3406200.00","8.3599e+007","36536.80"
"11/14/2015","14:15:05","525457.00","215653.00","212418.0000","63374.0000","48701.0000","248103.0000","635007.0000","7823.0000","616516.0000","6067800.00","9412730","26780","3406200","0","9385950","741110.00","1831953","3406200.00","8.3609e+007","36536.80"
"11/14/2015","14:20:05","525464.00","215656.00","212422.0000","63376.0000","48701.0000","248107.0000","635014.0000","7823.0000","616522.0000","6067920.00","9412800","26780","3406200","0","9385950","741110.00","1831953","3406200.00","8.3609e+007","4132.92"
"11/14/2015","14:25:05","525471.00","215659.00","212422.0000","63376.0000","48701.0000","248107.0000","635014.0000","7823.0000","616522.0000","6068040.00","9412870","26790","3406200","0","9385950","741110.00","1831953","3406200.00","8.3609e+007","4132.92"
"11/14/2015","14:30:05","525478.00","215662.00","212425.0000","63378.0000","48701.0000","248111.0000","635021.0000","7823.0000","616529.0000","6068160.00","9412930","26790","3406200","0","9386140","741140.00","1831988","3406200.00","8.3616e+007","45964.99"
"11/14/2015","14:35:05","525485.00","215665.00","212425.0000","63378.0000","48701.0000","248111.0000","635021.0000","7823.0000","616529.0000","6068280.00","9412990","26790","3406200","0","9386140","741140.00","1831988","3406200.00","8.3616e+007","45964.99"
"11/14/2015","14:40:05","525491.00","215668.00","212428.0000","63380.0000","48701.0000","248115.0000","635029.0000","7823.0000","616535.0000","6068400.00","9413060","26790","3406200","0","9386140","741140.00","1831988","3406200.00","8.3616e+007","33570.41"
"11/14/2015","14:45:05","525497.00","215671.00","212428.0000","63380.0000","48701.0000","248115.0000","635029.0000","7823.0000","616535.0000","6068520.00","9413120","26790","3406200","0","9386330","741168.00","1832020","3406200.00","8.3623e+007","33570.41"
"11/14/2015","14:50:05","525503.00","215673.00","212431.0000","63381.0000","48701.0000","248119.0000","635036.0000","7823.0000","616542.0000","6068640.00","9413180","26790","3406200","0","9386330","741168.00","1832020","3406200.00","8.3623e+007","51723.05"
"11/14/2015","14:55:05","525508.00","215676.00","212431.0000","63381.0000","48701.0000","248119.0000","635036.0000","7823.0000","616542.0000","6068770.00","9413240","26790","3406200","0","9386330","741168.00","1832020","3406200.00","8.3623e+007","51723.05"
"11/14/2015","15:00:05","525514.00","215678.00","212435.0000","63383.0000","48701.0000","248122.0000","635043.0000","7824.0000","616549.0000","6068890.00","9413310","26790","3406200","0","9386520","741192.00","1832057","3406200.00","8.3631e+007","3966.85"
"11/14/2015","15:05:05","525519.00","215681.00","212435.0000","63383.0000","48701.0000","248122.0000","635043.0000","7824.0000","616549.0000","6069010.00","9413370","26790","3406200","0","9386520","741192.00","1832057","3406200.00","8.3631e+007","3966.85"
"11/14/2015","15:10:05","525524.00","215683.00","212438.0000","63385.0000","48701.0000","248126.0000","635051.0000","7824.0000","616555.0000","6069130.00","9413410","26790","3406200","0","9386520","741192.00","1832057","3406200.00","8.3631e+007","47629.55"
"11/14/2015","15:15:05","525528.00","215685.00","212438.0000","63385.0000","48701.0000","248126.0000","635051.0000","7824.0000","616555.0000","6069250.00","9413440","26790","3406200","0","9386650","741213.00","1832093","3406200.00","8.3637e+007","47629.55"
"11/14/2015","15:20:05","525533.00","215687.00","212441.0000","63387.0000","48701.0000","248131.0000","635058.0000","7824.0000","616562.0000","6069370.00","9413500","26790","3406200","0","9386650","741213.00","1832093","3406200.00","8.3637e+007","4103.11"
"11/14/2015","15:25:05","525537.00","215689.00","212441.0000","63387.0000","48701.0000","248131.0000","635058.0000","7824.0000","616562.0000","6069490.00","9413570","26790","3406200","0","9386650","741213.00","1832093","3406200.00","8.3637e+007","4103.11"
"11/14/2015","15:30:05","525541.00","215690.00","212444.0000","63388.0000","48701.0000","248134.0000","635065.0000","7824.0000","616569.0000","6069610.00","9413630","26790","3406200","0","9386840","741231.00","1832125","3406200.00","8.364e+007","78945.70"
"11/14/2015","15:35:05","525544.00","215692.00","212444.0000","63388.0000","48701.0000","248134.0000","635065.0000","7824.0000","616569.0000","6069730.00","9413690","26790","3406200","0","9386840","741231.00","1832125","3406200.00","8.364e+007","78945.70"
"11/14/2015","15:40:05","525547.00","215693.00","212447.0000","63390.0000","48701.0000","248138.0000","635073.0000","7824.0000","616575.0000","6069850.00","9413700","26790","3406200","0","9386840","741231.00","1832125","3406200.00","8.364e+007","2762.64"
"11/14/2015","15:45:05","525550.00","215695.00","212447.0000","63390.0000","48701.0000","248138.0000","635073.0000","7824.0000","616575.0000","6069980.00","9413760","26790","3406200","0","9386970","741245.00","1832160","3406200.00","8.3644e+007","2762.64"
"11/14/2015","15:50:05","525553.00","215696.00","212450.0000","63392.0000","48701.0000","248143.0000","635080.0000","7824.0000","616582.0000","6070100.00","9413830","26790","3406200","0","9386970","741245.00","1832160","3406200.00","8.3644e+007","2647.51"
"11/14/2015","15:55:05","525555.00","215697.00","212450.0000","63392.0000","48701.0000","248143.0000","635080.0000","7824.0000","616582.0000","6070220.00","9413890","26790","3406200","0","9386970","741245.00","1832160","3406200.00","8.3644e+007","2647.51"
"11/14/2015","16:00:05","525557.00","215698.00","212453.0000","63394.0000","48701.0000","248146.0000","635087.0000","7824.0000","616589.0000","6070350.00","9413950","26790","3406200","0","9387160","741255.00","1832194","3406200.00","8.3648e+007","3227.17"
" ******************************** End of Report *********************************"
