"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/1/2015 08:05:11 - 9/1/2015 12:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/1/2015","08:05:11","462789.00","189720.00","177391.0000","53939.0000","38909.0000","204899.0000","530899.0000","6462.0000","505809.0000","4874910.00","8043340","22530","2711300","0","8020740","652508.00","1518308","2711300.00","6.6437e+007","8440.55"
"9/1/2015","08:10:11","462790.00","189720.00","177395.0000","53939.0000","38911.0000","204904.0000","530914.0000","6462.0000","505822.0000","4875020.00","8043410","22530","2711300","0","8020740","652508.00","1518308","2711300.00","6.6437e+007","9055.28"
"9/1/2015","08:15:11","462792.00","189721.00","177395.0000","53939.0000","38911.0000","204904.0000","530914.0000","6462.0000","505822.0000","4875140.00","8043480","22530","2711400","0","8020940","652513.00","1518364","2711400.00","6.6439e+007","9055.28"
"9/1/2015","08:20:11","462794.00","189722.00","177399.0000","53939.0000","38913.0000","204909.0000","530928.0000","6462.0000","505834.0000","4875260.00","8043540","22530","2711400","0","8020940","652513.00","1518364","2711400.00","6.6439e+007","8699.83"
"9/1/2015","08:25:11","462798.00","189723.00","177399.0000","53939.0000","38913.0000","204909.0000","530928.0000","6462.0000","505834.0000","4875380.00","8043610","22530","2711400","0","8020940","652513.00","1518364","2711400.00","6.6439e+007","8699.83"
"9/1/2015","08:30:11","462801.00","189725.00","177403.0000","53939.0000","38914.0000","204914.0000","530942.0000","6463.0000","505847.0000","4875490.00","8043670","22530","2711500","0","8021140","652526.00","1518422","2711500.00","6.644e+007","1211.86"
"9/1/2015","08:35:11","462805.00","189726.00","177403.0000","53939.0000","38914.0000","204914.0000","530942.0000","6463.0000","505847.0000","4875610.00","8043730","22530","2711500","0","8021140","652526.00","1518422","2711500.00","6.644e+007","1211.86"
"9/1/2015","08:40:11","462806.00","189727.00","177407.0000","53939.0000","38916.0000","204920.0000","530957.0000","6463.0000","505860.0000","4875730.00","8043800","22530","2711500","0","8021140","652526.00","1518422","2711500.00","6.644e+007","7746.35"
"9/1/2015","08:45:11","462808.00","189728.00","177407.0000","53939.0000","38916.0000","204920.0000","530957.0000","6463.0000","505860.0000","4875850.00","8043870","22530","2711900","0","8021330","652536.00","1518481","2711900.00","6.6441e+007","7746.35"
"9/1/2015","08:50:11","462810.00","189728.00","177411.0000","53940.0000","38918.0000","204924.0000","530972.0000","6463.0000","505873.0000","4875960.00","8043930","22530","2711900","0","8021330","652536.00","1518481","2711900.00","6.6441e+007","7162.23"
