"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/24/2016 04:05:10 - 2/24/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/24/2016","04:05:10","546670.00","225032.00","261036.0000","76583.0000","61793.0000","311609.0000","736167.0000","9573.0000","747612.0000","6710540.00","12137180","34740","3620400","0","1.21024e+007","771702.00","2204373","3620400.00","9.2064e+007","0.00"
"2/24/2016","04:10:10","546670.00","225032.00","261039.0000","76583.0000","61795.0000","311613.0000","736172.0000","9573.0000","747620.0000","6710540.00","12137240","34750","3620400","0","1.21024e+007","771702.00","2204373","3620400.00","9.2064e+007","0.00"
"2/24/2016","04:15:10","546670.00","225032.00","261039.0000","76583.0000","61795.0000","311613.0000","736172.0000","9573.0000","747620.0000","6710540.00","12137310","34750","3620400","0","1.21026e+007","771702.00","2204405","3620400.00","9.2064e+007","0.00"
"2/24/2016","04:20:10","546670.00","225032.00","261043.0000","76583.0000","61796.0000","311617.0000","736177.0000","9573.0000","747628.0000","6710540.00","12137370","34750","3620400","0","1.21026e+007","771702.00","2204405","3620400.00","9.2064e+007","0.00"
"2/24/2016","04:25:10","546670.00","225032.00","261043.0000","76583.0000","61796.0000","311617.0000","736177.0000","9573.0000","747628.0000","6710540.00","12137440","34750","3620400","0","1.21026e+007","771702.00","2204405","3620400.00","9.2064e+007","0.00"
"2/24/2016","04:30:10","546670.00","225032.00","261046.0000","76583.0000","61798.0000","311620.0000","736182.0000","9573.0000","747637.0000","6710540.00","12137510","34750","3620700","0","1.21028e+007","771702.00","2204439","3620700.00","9.2064e+007","0.00"
"2/24/2016","04:35:10","546670.00","225032.00","261046.0000","76583.0000","61798.0000","311620.0000","736182.0000","9573.0000","747637.0000","6710540.00","12137570","34750","3620700","0","1.21028e+007","771702.00","2204439","3620700.00","9.2064e+007","0.00"
"2/24/2016","04:40:10","546670.00","225032.00","261049.0000","76583.0000","61800.0000","311625.0000","736187.0000","9573.0000","747646.0000","6710540.00","12137640","34750","3620700","0","1.21028e+007","771702.00","2204439","3620700.00","9.2064e+007","0.00"
"2/24/2016","04:45:10","546670.00","225032.00","261049.0000","76583.0000","61800.0000","311625.0000","736187.0000","9573.0000","747646.0000","6710540.00","12137700","34750","3620700","0","1.2103e+007","771702.00","2204475","3620700.00","9.2064e+007","0.00"
"2/24/2016","04:50:10","546670.00","225032.00","261052.0000","76583.0000","61802.0000","311628.0000","736192.0000","9573.0000","747655.0000","6710540.00","12137760","34750","3620700","0","1.2103e+007","771702.00","2204475","3620700.00","9.2064e+007","0.00"
"2/24/2016","04:55:10","546670.00","225032.00","261052.0000","76583.0000","61802.0000","311628.0000","736192.0000","9573.0000","747655.0000","6710540.00","12137830","34750","3620700","0","1.2103e+007","771702.00","2204475","3620700.00","9.2064e+007","0.00"
