"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/5/2016 04:05:01 - 1/5/2016 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/5/2016","04:05:01","536225.00","220413.00","237587.0000","69697.0000","55723.0000","279384.0000","694790.0000","8648.0000","683234.0000","6324640.00","10876090","30730","3508000","0","1.08453e+007","756638.00","2029063","3508000.00","8.6705e+007","0.00"
"1/5/2016","04:10:01","536225.00","220413.00","237591.0000","69699.0000","55723.0000","279388.0000","694798.0000","8648.0000","683242.0000","6324640.00","10876170","30730","3508000","0","1.08453e+007","756638.00","2029063","3508000.00","8.6705e+007","0.00"
"1/5/2016","04:15:01","536225.00","220413.00","237591.0000","69699.0000","55723.0000","279388.0000","694798.0000","8648.0000","683242.0000","6324640.00","10876260","30730","3508000","0","1.08455e+007","756638.00","2029102","3508000.00","8.6705e+007","0.00"
"1/5/2016","04:20:01","536225.00","220413.00","237594.0000","69700.0000","55723.0000","279393.0000","694805.0000","8649.0000","683251.0000","6324640.00","10876350","30730","3508000","0","1.08455e+007","756638.00","2029102","3508000.00","8.6705e+007","0.00"
"1/5/2016","04:25:01","536225.00","220413.00","237594.0000","69700.0000","55723.0000","279393.0000","694805.0000","8649.0000","683251.0000","6324640.00","10876440","30730","3508000","0","1.08455e+007","756638.00","2029102","3508000.00","8.6705e+007","0.00"
"1/5/2016","04:30:01","536225.00","220413.00","237597.0000","69702.0000","55723.0000","279396.0000","694812.0000","8649.0000","683259.0000","6324640.00","10876530","30730","3508000","0","1.08458e+007","756638.00","2029138","3508000.00","8.6705e+007","0.00"
"1/5/2016","04:35:01","536225.00","220413.00","237597.0000","69702.0000","55723.0000","279396.0000","694812.0000","8649.0000","683259.0000","6324640.00","10876630","30730","3508000","0","1.08458e+007","756638.00","2029138","3508000.00","8.6705e+007","0.00"
"1/5/2016","04:40:01","536225.00","220413.00","237600.0000","69704.0000","55723.0000","279400.0000","694820.0000","8649.0000","683269.0000","6324640.00","10876720","30730","3508000","0","1.08458e+007","756638.00","2029138","3508000.00","8.6705e+007","0.00"
"1/5/2016","04:45:01","536225.00","220413.00","237600.0000","69704.0000","55723.0000","279400.0000","694820.0000","8649.0000","683269.0000","6324640.00","10876820","30730","3508000","0","1.08461e+007","756638.00","2029178","3508000.00","8.6705e+007","0.00"
"1/5/2016","04:50:01","536225.00","220413.00","237604.0000","69706.0000","55723.0000","279405.0000","694827.0000","8649.0000","683278.0000","6324640.00","10876910","30730","3508000","0","1.08461e+007","756638.00","2029178","3508000.00","8.6705e+007","0.00"
"1/5/2016","04:55:01","536225.00","220413.00","237604.0000","69706.0000","55723.0000","279405.0000","694827.0000","8649.0000","683278.0000","6324640.00","10877000","30730","3508000","0","1.08461e+007","756638.00","2029178","3508000.00","8.6705e+007","0.00"
"1/5/2016","05:00:01","536225.00","220413.00","237607.0000","69707.0000","55723.0000","279408.0000","694834.0000","8649.0000","683288.0000","6324640.00","10877100","30740","3508000","0","1.08464e+007","756638.00","2029216","3508000.00","8.6705e+007","0.00"
"1/5/2016","05:05:01","536225.00","220413.00","237607.0000","69707.0000","55723.0000","279408.0000","694834.0000","8649.0000","683288.0000","6324640.00","10877180","30740","3508000","0","1.08464e+007","756638.00","2029216","3508000.00","8.6705e+007","0.00"
