"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/1/2016 16:05:09 - 3/1/2016 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/1/2016","16:55:09","552944.00","227639.00","263974.0000","77319.0000","62765.0000","315726.0000","741390.0000","9700.0000","755016.0000","6816970.00","12234780","35150","3642700","0","1.21995e+007","780578.00","2225875","3642700.00","9.4055e+007","2046.91"
"3/1/2016","17:00:09","552946.00","227640.00","263977.0000","77320.0000","62765.0000","315731.0000","741397.0000","9701.0000","755023.0000","6817090.00","12234820","35150","3642700","0","1.21997e+007","780586.00","2225914","3642700.00","9.4055e+007","1176.48"
"3/1/2016","17:05:09","552949.00","227641.00","263977.0000","77320.0000","62765.0000","315731.0000","741397.0000","9701.0000","755023.0000","6817210.00","12234880","35150","3642700","0","1.21997e+007","780586.00","2225914","3642700.00","9.4055e+007","1176.48"
"3/1/2016","17:10:09","552952.00","227643.00","263981.0000","77322.0000","62765.0000","315735.0000","741404.0000","9701.0000","755031.0000","6817330.00","12234930","35150","3642700","0","1.21997e+007","780586.00","2225914","3642700.00","9.4055e+007","2349.05"
"3/1/2016","17:15:09","552955.00","227644.00","263981.0000","77322.0000","62765.0000","315735.0000","741404.0000","9701.0000","755031.0000","6817450.00","12234980","35150","3642700","0","1.21998e+007","780599.00","2225952","3642700.00","9.4056e+007","2349.05"
"3/1/2016","17:20:09","552957.00","227645.00","263984.0000","77324.0000","62765.0000","315739.0000","741412.0000","9701.0000","755039.0000","6817570.00","12235030","35150","3642700","0","1.21998e+007","780599.00","2225952","3642700.00","9.4056e+007","1405.17"
"3/1/2016","17:25:09","552959.00","227645.00","263984.0000","77324.0000","62765.0000","315739.0000","741412.0000","9701.0000","755039.0000","6817690.00","12235080","35150","3642700","0","1.21998e+007","780599.00","2225952","3642700.00","9.4056e+007","1405.17"
"3/1/2016","17:30:09","552960.00","227646.00","263987.0000","77326.0000","62765.0000","315745.0000","741419.0000","9701.0000","755046.0000","6817800.00","12235120","35150","3642700","0","1.22e+007","780606.00","2225989","3642700.00","9.4056e+007","1258.22"
"3/1/2016","17:35:09","552961.00","227646.00","263987.0000","77326.0000","62765.0000","315745.0000","741419.0000","9701.0000","755046.0000","6817920.00","12235170","35150","3642700","0","1.22e+007","780606.00","2225989","3642700.00","9.4056e+007","1258.22"
"3/1/2016","17:40:09","552961.00","227646.00","263991.0000","77327.0000","62765.0000","315749.0000","741426.0000","9702.0000","755054.0000","6818040.00","12235220","35150","3642700","0","1.22e+007","780606.00","2225989","3642700.00","9.4056e+007","1198.48"
"3/1/2016","17:45:09","552962.00","227647.00","263991.0000","77327.0000","62765.0000","315749.0000","741426.0000","9702.0000","755054.0000","6818160.00","12235270","35150","3642800","0","1.22001e+007","780609.00","2226024","3642800.00","9.4057e+007","1198.48"
"3/1/2016","17:50:09","552962.00","227647.00","263994.0000","77329.0000","62765.0000","315753.0000","741433.0000","9702.0000","755061.0000","6818280.00","12235320","35150","3642800","0","1.22001e+007","780609.00","2226024","3642800.00","9.4057e+007","3190.12"
"3/1/2016","17:55:09","552962.00","227647.00","263994.0000","77329.0000","62765.0000","315753.0000","741433.0000","9702.0000","755061.0000","6818400.00","12235370","35150","3642800","0","1.22001e+007","780609.00","2226024","3642800.00","9.4057e+007","3190.12"
"3/1/2016","18:00:09","552962.00","227647.00","263997.0000","77331.0000","62765.0000","315758.0000","741440.0000","9702.0000","755069.0000","6818520.00","12235420","35150","3643100","0","1.22003e+007","780609.00","2226061","3643100.00","9.4057e+007","4409.73"
"3/1/2016","18:05:09","552962.00","227647.00","263997.0000","77331.0000","62765.0000","315758.0000","741440.0000","9702.0000","755069.0000","6818630.00","12235460","35150","3643100","0","1.22003e+007","780609.00","2226061","3643100.00","9.4057e+007","4409.73"
"3/1/2016","18:10:09","552962.00","227647.00","264001.0000","77333.0000","62765.0000","315762.0000","741446.0000","9702.0000","755077.0000","6818750.00","12235510","35150","3643100","0","1.22003e+007","780609.00","2226061","3643100.00","9.4057e+007","622.31"
"3/1/2016","18:15:09","552962.00","227647.00","264001.0000","77333.0000","62765.0000","315762.0000","741446.0000","9702.0000","755077.0000","6818870.00","12235560","35150","3643100","0","1.22004e+007","780609.00","2226095","3643100.00","9.4058e+007","622.31"
"3/1/2016","18:20:09","552962.00","227647.00","264004.0000","77334.0000","62765.0000","315766.0000","741452.0000","9702.0000","755084.0000","6818990.00","12235600","35150","3643100","0","1.22004e+007","780609.00","2226095","3643100.00","9.4058e+007","587.64"
"3/1/2016","18:25:09","552962.00","227647.00","264004.0000","77334.0000","62765.0000","315766.0000","741452.0000","9702.0000","755084.0000","6819110.00","12235640","35150","3643100","0","1.22004e+007","780609.00","2226095","3643100.00","9.4058e+007","587.64"
"3/1/2016","18:30:09","552962.00","227647.00","264007.0000","77336.0000","62765.0000","315771.0000","741459.0000","9703.0000","755092.0000","6819220.00","12235690","35150","3643100","0","1.22005e+007","780609.00","2226133","3643100.00","9.4058e+007","736.06"
"3/1/2016","18:35:09","552962.00","227647.00","264007.0000","77336.0000","62765.0000","315771.0000","741459.0000","9703.0000","755092.0000","6819340.00","12235730","35150","3643100","0","1.22005e+007","780609.00","2226133","3643100.00","9.4058e+007","736.06"
"3/1/2016","18:40:09","552962.00","227647.00","264010.0000","77338.0000","62765.0000","315775.0000","741465.0000","9703.0000","755099.0000","6819460.00","12235770","35150","3643100","0","1.22005e+007","780609.00","2226133","3643100.00","9.4058e+007","806.62"
"3/1/2016","18:45:09","552962.00","227647.00","264010.0000","77338.0000","62765.0000","315775.0000","741465.0000","9703.0000","755099.0000","6819580.00","12235820","35150","3643100","0","1.22007e+007","780609.00","2226167","3643100.00","9.4058e+007","806.62"
"3/1/2016","18:50:09","552962.00","227647.00","264013.0000","77339.0000","62765.0000","315779.0000","741471.0000","9703.0000","755107.0000","6819690.00","12235860","35150","3643100","0","1.22007e+007","780609.00","2226167","3643100.00","9.4058e+007","1308.38"
"3/1/2016","18:55:09","552962.00","227647.00","264013.0000","77339.0000","62765.0000","315779.0000","741471.0000","9703.0000","755107.0000","6819810.00","12235910","35150","3643100","0","1.22007e+007","780609.00","2226167","3643100.00","9.4058e+007","1308.38"
"3/1/2016","19:00:09","552962.00","227647.00","264017.0000","77341.0000","62765.0000","315783.0000","741478.0000","9703.0000","755114.0000","6819930.00","12235950","35150","3643100","0","1.22008e+007","780609.00","2226201","3643100.00","9.4059e+007","6409.29"
"3/1/2016","19:05:09","552962.00","227647.00","264017.0000","77341.0000","62765.0000","315783.0000","741478.0000","9703.0000","755114.0000","6820040.00","12235990","35150","3643100","0","1.22008e+007","780609.00","2226201","3643100.00","9.4059e+007","6409.29"
"3/1/2016","19:10:09","552962.00","227647.00","264020.0000","77343.0000","62765.0000","315788.0000","741484.0000","9703.0000","755122.0000","6820160.00","12236040","35150","3643100","0","1.22008e+007","780609.00","2226201","3643100.00","9.4059e+007","1624.90"
"3/1/2016","19:15:09","552962.00","227647.00","264020.0000","77343.0000","62765.0000","315788.0000","741484.0000","9703.0000","755122.0000","6820280.00","12236080","35150","3643100","0","1.22009e+007","780609.00","2226236","3643100.00","9.4059e+007","1624.90"
"3/1/2016","19:20:09","552962.00","227647.00","264023.0000","77345.0000","62765.0000","315792.0000","741490.0000","9704.0000","755130.0000","6820400.00","12236120","35150","3643100","0","1.22009e+007","780609.00","2226236","3643100.00","9.4059e+007","1034.58"
"3/1/2016","19:25:09","552962.00","227647.00","264023.0000","77345.0000","62765.0000","315792.0000","741490.0000","9704.0000","755130.0000","6820510.00","12236170","35150","3643100","0","1.22009e+007","780609.00","2226236","3643100.00","9.4059e+007","1034.58"
"3/1/2016","19:30:09","552962.00","227647.00","264026.0000","77346.0000","62765.0000","315796.0000","741497.0000","9704.0000","755137.0000","6820630.00","12236210","35150","3643200","0","1.22011e+007","780609.00","2226271","3643200.00","9.406e+007","1254.18"
"3/1/2016","19:35:09","552962.00","227647.00","264026.0000","77346.0000","62765.0000","315796.0000","741497.0000","9704.0000","755137.0000","6820750.00","12236250","35150","3643200","0","1.22011e+007","780609.00","2226271","3643200.00","9.406e+007","1254.18"
"3/1/2016","19:40:09","552962.00","227647.00","264029.0000","77348.0000","62765.0000","315801.0000","741503.0000","9704.0000","755145.0000","6820860.00","12236300","35160","3643200","0","1.22011e+007","780609.00","2226271","3643200.00","9.406e+007","574.08"
"3/1/2016","19:45:09","552962.00","227647.00","264029.0000","77348.0000","62765.0000","315801.0000","741503.0000","9704.0000","755145.0000","6820980.00","12236340","35160","3643200","0","1.22012e+007","780609.00","2226305","3643200.00","9.406e+007","574.08"
"3/1/2016","19:50:09","552962.00","227647.00","264032.0000","77350.0000","62765.0000","315804.0000","741509.0000","9704.0000","755152.0000","6821100.00","12236380","35160","3643200","0","1.22012e+007","780609.00","2226305","3643200.00","9.406e+007","591.68"
"3/1/2016","19:55:09","552962.00","227647.00","264032.0000","77350.0000","62765.0000","315804.0000","741509.0000","9704.0000","755152.0000","6821150.00","12236430","35160","3643200","0","1.22012e+007","780609.00","2226305","3643200.00","9.406e+007","591.68"
"3/1/2016","20:00:09","552962.00","227647.00","264035.0000","77352.0000","62765.0000","315808.0000","741515.0000","9704.0000","755160.0000","6821160.00","12236470","35160","3643200","0","1.22013e+007","780609.00","2226339","3643200.00","9.4061e+007","0.00"
" ******************************** End of Report *********************************"
