"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/12/2016 20:05:04 - 2/13/2016 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/12/2016","20:05:04","540451.00","222418.00","255954.0000","74757.0000","60704.0000","304633.0000","727762.0000","9389.0000","734203.0000","6595600.00","11928670","33930","3591800","0","1.18946e+007","762869.00","2167402","3591800.00","9.0409e+007","0.00"
"2/12/2016","20:10:04","540451.00","222418.00","255957.0000","74757.0000","60705.0000","304637.0000","727768.0000","9389.0000","734211.0000","6595600.00","11928770","33930","3591800","0","1.18946e+007","762869.00","2167402","3591800.00","9.0409e+007","0.00"
"2/12/2016","20:15:04","540451.00","222418.00","255957.0000","74757.0000","60705.0000","304637.0000","727768.0000","9389.0000","734211.0000","6595600.00","11928870","33930","3591800","0","1.18949e+007","762869.00","2167437","3591800.00","9.0409e+007","0.00"
"2/12/2016","20:20:04","540451.00","222418.00","255960.0000","74757.0000","60707.0000","304642.0000","727774.0000","9389.0000","734220.0000","6595600.00","11928970","33930","3591800","0","1.18949e+007","762869.00","2167437","3591800.00","9.0409e+007","0.00"
"2/12/2016","20:25:04","540451.00","222418.00","255960.0000","74757.0000","60707.0000","304642.0000","727774.0000","9389.0000","734220.0000","6595600.00","11929060","33930","3591800","0","1.18949e+007","762869.00","2167437","3591800.00","9.0409e+007","0.00"
"2/12/2016","20:30:04","540451.00","222418.00","255963.0000","74757.0000","60709.0000","304646.0000","727779.0000","9389.0000","734228.0000","6595600.00","11929160","33930","3591800","0","1.18952e+007","762869.00","2167471","3591800.00","9.0409e+007","0.00"
"2/12/2016","20:35:04","540451.00","222418.00","255963.0000","74757.0000","60709.0000","304646.0000","727779.0000","9389.0000","734228.0000","6595600.00","11929260","33930","3591800","0","1.18952e+007","762869.00","2167471","3591800.00","9.0409e+007","0.00"
"2/12/2016","20:40:04","540451.00","222418.00","255966.0000","74757.0000","60711.0000","304650.0000","727785.0000","9390.0000","734238.0000","6595600.00","11929350","33930","3591800","0","1.18952e+007","762869.00","2167471","3591800.00","9.0409e+007","0.00"
"2/12/2016","20:45:04","540451.00","222418.00","255966.0000","74757.0000","60711.0000","304650.0000","727785.0000","9390.0000","734238.0000","6595600.00","11929450","33930","3591800","0","1.18955e+007","762869.00","2167512","3591800.00","9.0409e+007","0.00"
"2/12/2016","20:50:04","540451.00","222418.00","255970.0000","74757.0000","60712.0000","304656.0000","727791.0000","9390.0000","734251.0000","6595600.00","11929540","33930","3591800","0","1.18955e+007","762869.00","2167512","3591800.00","9.0409e+007","0.00"
