"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/9/2015 00:05:04 - 9/9/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/9/2015","01:10:04","472474.00","193676.00","181007.0000","54789.0000","40049.0000","209285.0000","543326.0000","6594.0000","518188.0000","5054170.00","8175400","22900","2852400","0","8152370","666150.00","1553213","2852400.00","6.8952e+007","0.00"
"9/9/2015","01:15:04","472474.00","193676.00","181007.0000","54789.0000","40049.0000","209285.0000","543326.0000","6594.0000","518188.0000","5054170.00","8175460","22900","2852800","0","8152560","666150.00","1553250","2852800.00","6.8952e+007","0.00"
"9/9/2015","01:20:04","472474.00","193676.00","181010.0000","54790.0000","40049.0000","209290.0000","543335.0000","6594.0000","518195.0000","5054170.00","8175530","22900","2852800","0","8152560","666150.00","1553250","2852800.00","6.8952e+007","0.00"
"9/9/2015","01:25:04","472474.00","193676.00","181010.0000","54790.0000","40049.0000","209290.0000","543335.0000","6594.0000","518195.0000","5054170.00","8175590","22900","2852800","0","8152560","666150.00","1553250","2852800.00","6.8952e+007","0.00"
"9/9/2015","01:30:04","472474.00","193676.00","181013.0000","54792.0000","40049.0000","209293.0000","543344.0000","6594.0000","518202.0000","5054170.00","8175660","22900","2852800","0","8152750","666150.00","1553286","2852800.00","6.8952e+007","0.00"
"9/9/2015","01:35:04","472474.00","193676.00","181013.0000","54792.0000","40049.0000","209293.0000","543344.0000","6594.0000","518202.0000","5054170.00","8175720","22900","2852800","0","8152750","666150.00","1553286","2852800.00","6.8952e+007","0.00"
"9/9/2015","01:40:04","472474.00","193676.00","181015.0000","54793.0000","40049.0000","209296.0000","543353.0000","6594.0000","518209.0000","5054170.00","8175780","22900","2852800","0","8152750","666150.00","1553286","2852800.00","6.8952e+007","0.00"
"9/9/2015","01:45:04","472474.00","193676.00","181015.0000","54793.0000","40049.0000","209296.0000","543353.0000","6594.0000","518209.0000","5054170.00","8175850","22900","2852800","0","8152950","666150.00","1553321","2852800.00","6.8952e+007","0.00"
"9/9/2015","01:50:04","472474.00","193676.00","181019.0000","54795.0000","40049.0000","209299.0000","543362.0000","6594.0000","518216.0000","5054170.00","8175910","22900","2852800","0","8152950","666150.00","1553321","2852800.00","6.8952e+007","0.00"
"9/9/2015","01:55:04","472474.00","193676.00","181019.0000","54795.0000","40049.0000","209299.0000","543362.0000","6594.0000","518216.0000","5054170.00","8175980","22900","2852800","0","8152950","666150.00","1553321","2852800.00","6.8952e+007","0.00"
"9/9/2015","02:00:04","472474.00","193676.00","181021.0000","54797.0000","40049.0000","209303.0000","543370.0000","6594.0000","518222.0000","5054170.00","8176040","22900","2852800","0","8153140","666150.00","1553356","2852800.00","6.8952e+007","0.00"
"9/9/2015","02:05:04","472474.00","193676.00","181021.0000","54797.0000","40049.0000","209303.0000","543370.0000","6594.0000","518222.0000","5054170.00","8176110","22900","2852800","0","8153140","666150.00","1553356","2852800.00","6.8952e+007","0.00"
"9/9/2015","02:10:04","472474.00","193676.00","181025.0000","54798.0000","40049.0000","209307.0000","543379.0000","6594.0000","518229.0000","5054170.00","8176170","22900","2852800","0","8153140","666150.00","1553356","2852800.00","6.8952e+007","0.00"
"9/9/2015","02:15:04","472474.00","193676.00","181025.0000","54798.0000","40049.0000","209307.0000","543379.0000","6594.0000","518229.0000","5054170.00","8176240","22910","2852800","0","8153330","666150.00","1553391","2852800.00","6.8952e+007","0.00"
"9/9/2015","02:20:04","472474.00","193676.00","181027.0000","54800.0000","40049.0000","209310.0000","543388.0000","6594.0000","518236.0000","5054170.00","8176300","22910","2852800","0","8153330","666150.00","1553391","2852800.00","6.8952e+007","0.00"
"9/9/2015","02:25:04","472474.00","193676.00","181027.0000","54800.0000","40049.0000","209310.0000","543388.0000","6594.0000","518236.0000","5054170.00","8176370","22910","2852800","0","8153330","666150.00","1553391","2852800.00","6.8952e+007","0.00"
"9/9/2015","02:30:04","472474.00","193676.00","181030.0000","54801.0000","40049.0000","209313.0000","543397.0000","6594.0000","518242.0000","5054170.00","8176430","22910","2852800","0","8153520","666150.00","1553426","2852800.00","6.8952e+007","0.00"
"9/9/2015","02:35:04","472474.00","193676.00","181030.0000","54801.0000","40049.0000","209313.0000","543397.0000","6594.0000","518242.0000","5054170.00","8176500","22910","2852800","0","8153520","666150.00","1553426","2852800.00","6.8952e+007","0.00"
"9/9/2015","02:40:04","472474.00","193676.00","181034.0000","54803.0000","40049.0000","209317.0000","543406.0000","6594.0000","518249.0000","5054170.00","8176560","22910","2852800","0","8153520","666150.00","1553426","2852800.00","6.8952e+007","0.00"
"9/9/2015","02:45:04","472474.00","193676.00","181034.0000","54803.0000","40049.0000","209317.0000","543406.0000","6594.0000","518249.0000","5054170.00","8176630","22910","2853200","0","8153710","666150.00","1553463","2853200.00","6.8952e+007","0.00"
"9/9/2015","02:50:04","472474.00","193676.00","181036.0000","54805.0000","40049.0000","209320.0000","543415.0000","6594.0000","518256.0000","5054170.00","8176690","22910","2853200","0","8153710","666150.00","1553463","2853200.00","6.8952e+007","0.00"
"9/9/2015","02:55:04","472474.00","193676.00","181036.0000","54805.0000","40049.0000","209320.0000","543415.0000","6594.0000","518256.0000","5054170.00","8176760","22910","2853200","0","8153710","666150.00","1553463","2853200.00","6.8952e+007","0.00"
"9/9/2015","03:00:04","472474.00","193676.00","181039.0000","54806.0000","40049.0000","209324.0000","543423.0000","6594.0000","518262.0000","5054170.00","8176820","22910","2853200","0","8153900","666150.00","1553496","2853200.00","6.8952e+007","0.00"
"9/9/2015","03:05:04","472474.00","193676.00","181039.0000","54806.0000","40049.0000","209324.0000","543423.0000","6594.0000","518262.0000","5054170.00","8176890","22910","2853200","0","8153900","666150.00","1553496","2853200.00","6.8952e+007","0.00"
"9/9/2015","03:10:04","472474.00","193676.00","181042.0000","54808.0000","40049.0000","209328.0000","543432.0000","6594.0000","518269.0000","5054170.00","8176950","22910","2853200","0","8153900","666150.00","1553496","2853200.00","6.8952e+007","0.00"
"9/9/2015","03:15:04","472474.00","193676.00","181042.0000","54808.0000","40049.0000","209328.0000","543432.0000","6594.0000","518269.0000","5054170.00","8177010","22910","2853200","0","8154100","666150.00","1553535","2853200.00","6.8952e+007","0.00"
"9/9/2015","03:20:04","472474.00","193676.00","181046.0000","54809.0000","40049.0000","209331.0000","543441.0000","6594.0000","518275.0000","5054170.00","8177080","22910","2853200","0","8154100","666150.00","1553535","2853200.00","6.8952e+007","0.00"
"9/9/2015","03:25:04","472474.00","193676.00","181046.0000","54809.0000","40049.0000","209331.0000","543441.0000","6594.0000","518275.0000","5054170.00","8177140","22910","2853200","0","8154100","666150.00","1553535","2853200.00","6.8952e+007","0.00"
"9/9/2015","03:30:04","472474.00","193676.00","181049.0000","54811.0000","40049.0000","209334.0000","543450.0000","6594.0000","518282.0000","5054170.00","8177210","22910","2853200","0","8154300","666150.00","1553569","2853200.00","6.8952e+007","0.00"
"9/9/2015","03:35:04","472474.00","193676.00","181049.0000","54811.0000","40049.0000","209334.0000","543450.0000","6594.0000","518282.0000","5054170.00","8177270","22910","2853200","0","8154300","666150.00","1553569","2853200.00","6.8952e+007","0.00"
"9/9/2015","03:40:04","472474.00","193676.00","181052.0000","54813.0000","40049.0000","209338.0000","543459.0000","6594.0000","518289.0000","5054170.00","8177340","22910","2853200","0","8154300","666150.00","1553569","2853200.00","6.8952e+007","0.00"
"9/9/2015","03:45:04","472474.00","193676.00","181052.0000","54813.0000","40049.0000","209338.0000","543459.0000","6594.0000","518289.0000","5054170.00","8177400","22910","2853200","0","8154490","666150.00","1553605","2853200.00","6.8952e+007","0.00"
"9/9/2015","03:50:04","472474.00","193676.00","181056.0000","54814.0000","40049.0000","209342.0000","543468.0000","6594.0000","518295.0000","5054170.00","8177470","22910","2853200","0","8154490","666150.00","1553605","2853200.00","6.8952e+007","0.00"
"9/9/2015","03:55:04","472474.00","193676.00","181056.0000","54814.0000","40049.0000","209342.0000","543468.0000","6594.0000","518295.0000","5054170.00","8177530","22910","2853200","0","8154490","666150.00","1553605","2853200.00","6.8952e+007","0.00"
"9/9/2015","04:00:04","472474.00","193676.00","181059.0000","54816.0000","40049.0000","209345.0000","543476.0000","6594.0000","518302.0000","5054170.00","8177600","22910","2853200","0","8154690","666150.00","1553641","2853200.00","6.8952e+007","0.00"
" ******************************** End of Report *********************************"
