"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/28/2015 08:05:07 - 6/28/2015 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/28/2015","09:40:07","374577.00","153881.00","146819.0000","45000.0000","31110.0000","168268.0000","418126.0000","5343.0000","379194.0000","3363500.00","6938500","19390","1720000","0","6918980","528430.00","1193824","1720000.00","4.6911e+007","2578.93"
"6/28/2015","09:45:07","374587.00","153885.00","146819.0000","45000.0000","31110.0000","168268.0000","418126.0000","5343.0000","379194.0000","3363620.00","6938560","19390","1720000","0","6919170","528472.00","1193877","1720000.00","4.6912e+007","2578.93"
"6/28/2015","09:50:07","374597.00","153889.00","146822.0000","45001.0000","31110.0000","168272.0000","418138.0000","5343.0000","379208.0000","3363740.00","6938630","19390","1720000","0","6919170","528472.00","1193877","1720000.00","4.6912e+007","1879.72"
"6/28/2015","09:55:07","374607.00","153894.00","146822.0000","45001.0000","31110.0000","168272.0000","418138.0000","5343.0000","379208.0000","3363850.00","6938690","19390","1720000","0","6919170","528472.00","1193877","1720000.00","4.6912e+007","1879.72"
"6/28/2015","10:00:07","374618.00","153898.00","146824.0000","45003.0000","31110.0000","168275.0000","418149.0000","5343.0000","379223.0000","3363970.00","6938750","19390","1720200","0","6919360","528516.00","1193926","1720200.00","4.6917e+007","27400.05"
"6/28/2015","10:05:07","374629.00","153902.00","146824.0000","45003.0000","31110.0000","168275.0000","418149.0000","5343.0000","379223.0000","3364090.00","6938820","19390","1720200","0","6919360","528516.00","1193926","1720200.00","4.6917e+007","27400.05"
"6/28/2015","10:10:07","374640.00","153907.00","146827.0000","45005.0000","31110.0000","168278.0000","418160.0000","5344.0000","379238.0000","3364210.00","6938880","19390","1720200","0","6919360","528516.00","1193926","1720200.00","4.6917e+007","22992.97"
"6/28/2015","10:15:07","374652.00","153912.00","146827.0000","45005.0000","31110.0000","168278.0000","418160.0000","5344.0000","379238.0000","3364330.00","6938940","19390","1720600","0","6919550","528564.00","1193977","1720600.00","4.6923e+007","22992.97"
"6/28/2015","10:20:07","374664.00","153916.00","146830.0000","45006.0000","31110.0000","168281.0000","418171.0000","5344.0000","379253.0000","3364450.00","6939010","19390","1720600","0","6919550","528564.00","1193977","1720600.00","4.6923e+007","24298.85"
"6/28/2015","10:25:07","374675.00","153921.00","146830.0000","45006.0000","31110.0000","168281.0000","418171.0000","5344.0000","379253.0000","3364570.00","6939070","19390","1720600","0","6919550","528564.00","1193977","1720600.00","4.6923e+007","24298.85"
"6/28/2015","10:30:07","374688.00","153926.00","146832.0000","45008.0000","31110.0000","168284.0000","418183.0000","5344.0000","379268.0000","3364690.00","6939130","19390","1720600","0","6919740","528614.00","1194028","1720600.00","4.6929e+007","27556.02"
"6/28/2015","10:35:07","374700.00","153931.00","146832.0000","45008.0000","31110.0000","168284.0000","418183.0000","5344.0000","379268.0000","3364810.00","6939200","19390","1720600","0","6919740","528614.00","1194028","1720600.00","4.6929e+007","27556.02"
"6/28/2015","10:40:07","374712.00","153936.00","146835.0000","45009.0000","31110.0000","168288.0000","418194.0000","5344.0000","379283.0000","3364930.00","6939260","19390","1720600","0","6919740","528614.00","1194028","1720600.00","4.6929e+007","32335.72"
"6/28/2015","10:45:07","374725.00","153941.00","146835.0000","45009.0000","31110.0000","168288.0000","418194.0000","5344.0000","379283.0000","3365050.00","6939330","19390","1720600","0","6919940","528666.00","1194079","1720600.00","4.6937e+007","32335.72"
"6/28/2015","10:50:07","374737.00","153946.00","146837.0000","45011.0000","31110.0000","168291.0000","418205.0000","5344.0000","379299.0000","3365170.00","6939350","19390","1720600","0","6919940","528666.00","1194079","1720600.00","4.6937e+007","37436.59"
"6/28/2015","10:55:07","374750.00","153951.00","146837.0000","45011.0000","31110.0000","168291.0000","418205.0000","5344.0000","379299.0000","3365280.00","6939400","19390","1720600","0","6919940","528666.00","1194079","1720600.00","4.6937e+007","37436.59"
"6/28/2015","11:00:07","374763.00","153956.00","146840.0000","45013.0000","31111.0000","168295.0000","418217.0000","5344.0000","379314.0000","3365400.00","6939460","19390","1721000","0","6920070","528719.00","1194134","1721000.00","4.6946e+007","39766.96"
"6/28/2015","11:05:07","374776.00","153961.00","146840.0000","45013.0000","31111.0000","168295.0000","418217.0000","5344.0000","379314.0000","3365520.00","6939520","19390","1721000","0","6920070","528719.00","1194134","1721000.00","4.6946e+007","39766.96"
"6/28/2015","11:10:07","374790.00","153967.00","146843.0000","45014.0000","31111.0000","168298.0000","418228.0000","5344.0000","379329.0000","3365640.00","6939590","19390","1721000","0","6920070","528719.00","1194134","1721000.00","4.6946e+007","43618.61"
"6/28/2015","11:15:07","374803.00","153972.00","146843.0000","45014.0000","31111.0000","168298.0000","418228.0000","5344.0000","379329.0000","3365760.00","6939610","19390","1721100","0","6920220","528775.00","1194185","1721100.00","4.6957e+007","43618.61"
"6/28/2015","11:20:07","374817.00","153978.00","146846.0000","45016.0000","31111.0000","168301.0000","418239.0000","5344.0000","379345.0000","3365880.00","6939650","19390","1721100","0","6920220","528775.00","1194185","1721100.00","4.6957e+007","46256.02"
"6/28/2015","11:25:07","374831.00","153983.00","146846.0000","45016.0000","31111.0000","168301.0000","418239.0000","5344.0000","379345.0000","3366000.00","6939720","19390","1721100","0","6920220","528775.00","1194185","1721100.00","4.6957e+007","46256.02"
"6/28/2015","11:30:07","374844.00","153989.00","146848.0000","45017.0000","31111.0000","168305.0000","418251.0000","5344.0000","379360.0000","3366120.00","6939780","19400","1721200","0","6920380","528833.00","1194235","1721200.00","4.6969e+007","49257.41"
"6/28/2015","11:35:07","374858.00","153994.00","146848.0000","45017.0000","31111.0000","168305.0000","418251.0000","5344.0000","379360.0000","3366240.00","6939850","19400","1721200","0","6920380","528833.00","1194235","1721200.00","4.6969e+007","49257.41"
"6/28/2015","11:40:07","374873.00","154000.00","146851.0000","45019.0000","31111.0000","168308.0000","418262.0000","5344.0000","379375.0000","3366360.00","6939910","19400","1721200","0","6920380","528833.00","1194235","1721200.00","4.6969e+007","52156.90"
"6/28/2015","11:45:07","374886.00","154005.00","146851.0000","45019.0000","31111.0000","168308.0000","418262.0000","5344.0000","379375.0000","3366480.00","6939970","19400","1721700","0","6920570","528891.00","1194286","1721700.00","4.6982e+007","52156.90"
"6/28/2015","11:50:07","374900.00","154011.00","146854.0000","45020.0000","31111.0000","168311.0000","418273.0000","5344.0000","379391.0000","3366600.00","6940040","19400","1721700","0","6920570","528891.00","1194286","1721700.00","4.6982e+007","54510.02"
"6/28/2015","11:55:07","374914.00","154017.00","146854.0000","45020.0000","31111.0000","168311.0000","418273.0000","5344.0000","379391.0000","3366720.00","6940100","19400","1721700","0","6920570","528891.00","1194286","1721700.00","4.6982e+007","54510.02"
"6/28/2015","12:00:07","374929.00","154023.00","146856.0000","45022.0000","31111.0000","168315.0000","418284.0000","5344.0000","379406.0000","3366840.00","6940160","19400","1721700","0","6920760","528952.00","1194337","1721700.00","4.6995e+007","56288.13"
" ******************************** End of Report *********************************"
