"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/10/2016 04:05:09 - 2/10/2016 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/10/2016","04:05:09","539304.00","221937.00","254717.0000","74708.0000","60031.0000","302797.0000","725462.0000","9324.0000","730712.0000","6582120.00","11860960","33680","3585500","0","1.18272e+007","761241.00","2157750","3585500.00","9.0289e+007","0.00"
"2/10/2016","04:10:09","539304.00","221937.00","254720.0000","74708.0000","60033.0000","302802.0000","725467.0000","9324.0000","730722.0000","6582120.00","11861040","33680","3585500","0","1.18272e+007","761241.00","2157750","3585500.00","9.0289e+007","0.00"
"2/10/2016","04:15:09","539304.00","221937.00","254720.0000","74708.0000","60033.0000","302802.0000","725467.0000","9324.0000","730722.0000","6582120.00","11861120","33680","3585500","0","1.18274e+007","761241.00","2157787","3585500.00","9.0289e+007","0.00"
"2/10/2016","04:20:09","539304.00","221937.00","254723.0000","74708.0000","60035.0000","302806.0000","725473.0000","9324.0000","730731.0000","6582120.00","11861190","33680","3585500","0","1.18274e+007","761241.00","2157787","3585500.00","9.0289e+007","0.00"
"2/10/2016","04:25:09","539304.00","221937.00","254723.0000","74708.0000","60035.0000","302806.0000","725473.0000","9324.0000","730731.0000","6582120.00","11861270","33680","3585500","0","1.18274e+007","761241.00","2157787","3585500.00","9.0289e+007","0.00"
"2/10/2016","04:30:09","539304.00","221937.00","254725.0000","74708.0000","60036.0000","302809.0000","725478.0000","9324.0000","730742.0000","6582120.00","11861340","33680","3585500","0","1.18277e+007","761241.00","2157822","3585500.00","9.0289e+007","0.00"
"2/10/2016","04:35:09","539304.00","221937.00","254725.0000","74708.0000","60036.0000","302809.0000","725478.0000","9324.0000","730742.0000","6582120.00","11861420","33680","3585500","0","1.18277e+007","761241.00","2157822","3585500.00","9.0289e+007","0.00"
"2/10/2016","04:40:09","539304.00","221937.00","254728.0000","74708.0000","60038.0000","302814.0000","725483.0000","9324.0000","730754.0000","6582120.00","11861490","33680","3585500","0","1.18277e+007","761241.00","2157822","3585500.00","9.0289e+007","0.00"
"2/10/2016","04:45:09","539304.00","221937.00","254728.0000","74708.0000","60038.0000","302814.0000","725483.0000","9324.0000","730754.0000","6582120.00","11861550","33680","3585500","0","1.18279e+007","761241.00","2157862","3585500.00","9.0289e+007","0.00"
"2/10/2016","04:50:09","539304.00","221937.00","254732.0000","74708.0000","60040.0000","302818.0000","725488.0000","9324.0000","730763.0000","6582120.00","11861620","33680","3585500","0","1.18279e+007","761241.00","2157862","3585500.00","9.0289e+007","0.00"
