"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/10/2015 12:05:02 - 12/10/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/10/2015","13:15:02","535009.00","219775.00","224762.0000","66581.0000","52217.0000","263794.0000","664937.0000","8266.0000","648093.0000","6230570.00","10013600","28740","3460700","0","9984860","754784.00","1928663","3460700.00","8.568e+007","4909.70"
"12/10/2015","13:20:02","535014.00","219777.00","224766.0000","66583.0000","52217.0000","263799.0000","664945.0000","8267.0000","648100.0000","6230690.00","10013670","28740","3460700","0","9984860","754784.00","1928663","3460700.00","8.568e+007","46083.63"
"12/10/2015","13:25:02","535019.00","219779.00","224766.0000","66583.0000","52217.0000","263799.0000","664945.0000","8267.0000","648100.0000","6230810.00","10013740","28740","3460700","0","9984860","754784.00","1928663","3460700.00","8.568e+007","46083.63"
"12/10/2015","13:30:02","535027.00","219783.00","224770.0000","66584.0000","52217.0000","263803.0000","664953.0000","8267.0000","648107.0000","6230930.00","10013800","28740","3460700","0","9985060","754810.00","1928701","3460700.00","8.5693e+007","43954.70"
"12/10/2015","13:35:02","535032.00","219785.00","224770.0000","66584.0000","52217.0000","263803.0000","664953.0000","8267.0000","648107.0000","6231050.00","10013870","28740","3460700","0","9985060","754810.00","1928701","3460700.00","8.5693e+007","43954.70"
"12/10/2015","13:40:02","535037.00","219787.00","224774.0000","66586.0000","52217.0000","263810.0000","664962.0000","8267.0000","648115.0000","6231170.00","10013940","28740","3460700","0","9985060","754810.00","1928701","3460700.00","8.5693e+007","27881.05"
"12/10/2015","13:45:02","535043.00","219789.00","224774.0000","66586.0000","52217.0000","263810.0000","664962.0000","8267.0000","648115.0000","6231290.00","10014000","28740","3460800","0","9985260","754832.00","1928742","3460800.00","8.5701e+007","27881.05"
"12/10/2015","13:50:02","535048.00","219792.00","224777.0000","66588.0000","52217.0000","263815.0000","664970.0000","8268.0000","648122.0000","6231410.00","10014070","28740","3460800","0","9985260","754832.00","1928742","3460800.00","8.5701e+007","31958.63"
"12/10/2015","13:55:02","535053.00","219794.00","224777.0000","66588.0000","52217.0000","263815.0000","664970.0000","8268.0000","648122.0000","6231530.00","10014140","28740","3460800","0","9985260","754832.00","1928742","3460800.00","8.5701e+007","31958.63"
"12/10/2015","14:00:02","535058.00","219796.00","224780.0000","66590.0000","52217.0000","263820.0000","664979.0000","8268.0000","648129.0000","6231660.00","10014200","28740","3460800","0","9985460","754854.00","1928783","3460800.00","8.5709e+007","29588.64"
"12/10/2015","14:05:02","535063.00","219798.00","224780.0000","66590.0000","52217.0000","263820.0000","664979.0000","8268.0000","648129.0000","6231780.00","10014270","28750","3460800","0","9985460","754854.00","1928783","3460800.00","8.5709e+007","29588.64"
"12/10/2015","14:10:02","535070.00","219801.00","224784.0000","66591.0000","52217.0000","263826.0000","664987.0000","8268.0000","648137.0000","6231900.00","10014330","28750","3460800","0","9985460","754854.00","1928783","3460800.00","8.5709e+007","32253.96"
"12/10/2015","14:15:02","535075.00","219803.00","224784.0000","66591.0000","52217.0000","263826.0000","664987.0000","8268.0000","648137.0000","6232020.00","10014400","28750","3460800","0","9985650","754878.00","1928823","3460800.00","8.5716e+007","32253.96"
"12/10/2015","14:20:02","535079.00","219805.00","224787.0000","66593.0000","52217.0000","263831.0000","664996.0000","8268.0000","648144.0000","6232140.00","10014470","28750","3460800","0","9985650","754878.00","1928823","3460800.00","8.5716e+007","16669.71"
"12/10/2015","14:25:02","535083.00","219807.00","224787.0000","66593.0000","52217.0000","263831.0000","664996.0000","8268.0000","648144.0000","6232260.00","10014530","28750","3460800","0","9985650","754878.00","1928823","3460800.00","8.5716e+007","16669.71"
"12/10/2015","14:30:02","535088.00","219809.00","224791.0000","66595.0000","52217.0000","263836.0000","665004.0000","8269.0000","648151.0000","6232380.00","10014600","28750","3460800","0","9985850","754897.00","1928863","3460800.00","8.5721e+007","14844.48"
"12/10/2015","14:35:02","535092.00","219811.00","224791.0000","66595.0000","52217.0000","263836.0000","665004.0000","8269.0000","648151.0000","6232500.00","10014670","28750","3460800","0","9985850","754897.00","1928863","3460800.00","8.5721e+007","14844.48"
"12/10/2015","14:40:02","535098.00","219813.00","224794.0000","66596.0000","52217.0000","263843.0000","665012.0000","8269.0000","648158.0000","6232630.00","10014740","28750","3460800","0","9985850","754897.00","1928863","3460800.00","8.5721e+007","9664.52"
"12/10/2015","14:45:02","535104.00","219816.00","224794.0000","66596.0000","52217.0000","263843.0000","665012.0000","8269.0000","648158.0000","6232750.00","10014810","28750","3460900","0","9986060","754920.00","1928903","3460900.00","8.5726e+007","9664.52"
"12/10/2015","14:50:02","535109.00","219818.00","224797.0000","66598.0000","52217.0000","263848.0000","665021.0000","8269.0000","648165.0000","6232870.00","10014870","28750","3460900","0","9986060","754920.00","1928903","3460900.00","8.5726e+007","37584.11"
"12/10/2015","14:55:02","535114.00","219820.00","224797.0000","66598.0000","52217.0000","263848.0000","665021.0000","8269.0000","648165.0000","6232990.00","10014940","28750","3460900","0","9986060","754920.00","1928903","3460900.00","8.5726e+007","37584.11"
"12/10/2015","15:00:02","535117.00","219822.00","224801.0000","66600.0000","52217.0000","263853.0000","665030.0000","8270.0000","648173.0000","6233110.00","10015000","28750","3461300","0","9986250","754939.00","1928943","3461300.00","8.5735e+007","26183.64"
"12/10/2015","15:05:02","535121.00","219823.00","224801.0000","66600.0000","52217.0000","263853.0000","665030.0000","8270.0000","648173.0000","6233230.00","10015060","28750","3461300","0","9986250","754939.00","1928943","3461300.00","8.5735e+007","26183.64"
"12/10/2015","15:10:02","535125.00","219825.00","224804.0000","66601.0000","52217.0000","263859.0000","665038.0000","8270.0000","648180.0000","6233350.00","10015120","28750","3461300","0","9986250","754939.00","1928943","3461300.00","8.5735e+007","18775.10"
"12/10/2015","15:15:02","535127.00","219826.00","224804.0000","66601.0000","52217.0000","263859.0000","665038.0000","8270.0000","648180.0000","6233480.00","10015180","28750","3461300","0","9986430","754953.00","1928983","3461300.00","8.574e+007","18775.10"
"12/10/2015","15:20:02","535130.00","219827.00","224808.0000","66603.0000","52217.0000","263865.0000","665047.0000","8270.0000","648188.0000","6233600.00","10015250","28750","3461300","0","9986430","754953.00","1928983","3461300.00","8.574e+007","12295.90"
"12/10/2015","15:25:02","535133.00","219829.00","224808.0000","66603.0000","52217.0000","263865.0000","665047.0000","8270.0000","648188.0000","6233720.00","10015310","28750","3461300","0","9986430","754953.00","1928983","3461300.00","8.574e+007","12295.90"
"12/10/2015","15:30:02","535135.00","219829.00","224811.0000","66605.0000","52217.0000","263869.0000","665056.0000","8271.0000","648195.0000","6233840.00","10015370","28750","3461300","0","9986610","754964.00","1929024","3461300.00","8.5743e+007","29589.94"
"12/10/2015","15:35:02","535139.00","219831.00","224811.0000","66605.0000","52217.0000","263869.0000","665056.0000","8271.0000","648195.0000","6233960.00","10015430","28750","3461300","0","9986610","754964.00","1929024","3461300.00","8.5743e+007","29589.94"
"12/10/2015","15:40:02","535142.00","219832.00","224815.0000","66607.0000","52217.0000","263875.0000","665065.0000","8271.0000","648202.0000","6234080.00","10015490","28750","3461300","0","9986610","754964.00","1929024","3461300.00","8.5743e+007","1121.00"
"12/10/2015","15:45:02","535144.00","219833.00","224815.0000","66607.0000","52217.0000","263875.0000","665065.0000","8271.0000","648202.0000","6234200.00","10015550","28750","3461300","0","9986800","754977.00","1929064","3461300.00","8.5744e+007","1121.00"
"12/10/2015","15:50:02","535145.00","219833.00","224818.0000","66608.0000","52217.0000","263880.0000","665073.0000","8271.0000","648210.0000","6234320.00","10015610","28760","3461300","0","9986800","754977.00","1929064","3461300.00","8.5744e+007","3469.83"
"12/10/2015","15:55:02","535146.00","219834.00","224818.0000","66608.0000","52217.0000","263880.0000","665073.0000","8271.0000","648210.0000","6234440.00","10015670","28760","3461300","0","9986800","754977.00","1929064","3461300.00","8.5744e+007","3469.83"
"12/10/2015","16:00:02","535146.00","219834.00","224821.0000","66610.0000","52217.0000","263885.0000","665082.0000","8272.0000","648218.0000","6234570.00","10015730","28760","3461400","0","9986960","754980.00","1929105","3461400.00","8.5745e+007","1373.64"
" ******************************** End of Report *********************************"
