"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/3/2015 12:05:08 - 9/3/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/3/2015","12:05:08","465532.00","190843.00","178453.0000","54010.0000","39427.0000","206264.0000","534878.0000","6517.0000","509929.0000","4939000.00","8080790","22660","2761200","0","8058060","656351.00","1529476","2761200.00","6.7372e+007","75722.34"
"9/3/2015","12:10:08","465546.00","190848.00","178457.0000","54010.0000","39429.0000","206269.0000","534891.0000","6518.0000","509941.0000","4939120.00","8080860","22660","2761200","0","8058060","656351.00","1529476","2761200.00","6.7372e+007","68963.61"
"9/3/2015","12:15:08","465558.00","190853.00","178457.0000","54010.0000","39429.0000","206269.0000","534891.0000","6518.0000","509941.0000","4939240.00","8080910","22660","2761300","0","8058250","656410.00","1529534","2761300.00","6.7389e+007","68963.61"
"9/3/2015","12:20:08","465573.00","190859.00","178462.0000","54010.0000","39430.0000","206273.0000","534905.0000","6518.0000","509954.0000","4939370.00","8080930","22660","2761300","0","8058250","656410.00","1529534","2761300.00","6.7389e+007","61209.07"
"9/3/2015","12:25:08","465590.00","190866.00","178462.0000","54010.0000","39430.0000","206273.0000","534905.0000","6518.0000","509954.0000","4939490.00","8081000","22660","2761300","0","8058250","656410.00","1529534","2761300.00","6.7389e+007","61209.07"
"9/3/2015","12:30:08","465602.00","190871.00","178466.0000","54010.0000","39432.0000","206279.0000","534919.0000","6518.0000","509966.0000","4939610.00","8081060","22660","2761700","0","8058400","656470.00","1529588","2761700.00","6.7404e+007","64298.63"
"9/3/2015","12:35:08","465610.00","190874.00","178466.0000","54010.0000","39432.0000","206279.0000","534919.0000","6518.0000","509966.0000","4939740.00","8081130","22660","2761700","0","8058400","656470.00","1529588","2761700.00","6.7404e+007","64298.63"
"9/3/2015","12:40:08","465617.00","190877.00","178470.0000","54011.0000","39434.0000","206284.0000","534934.0000","6518.0000","509979.0000","4939860.00","8081200","22660","2761700","0","8058400","656470.00","1529588","2761700.00","6.7404e+007","46070.63"
"9/3/2015","12:45:08","465625.00","190880.00","178470.0000","54011.0000","39434.0000","206284.0000","534934.0000","6518.0000","509979.0000","4939980.00","8081260","22660","2761800","0","8058600","656502.00","1529647","2761800.00","6.7415e+007","46070.63"
"9/3/2015","12:50:08","465638.00","190886.00","178474.0000","54011.0000","39435.0000","206288.0000","534948.0000","6519.0000","509992.0000","4940110.00","8081320","22660","2761800","0","8058600","656502.00","1529647","2761800.00","6.7415e+007","38618.50"
