"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/6/2015 20:05:05 - 11/7/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/6/2015","20:05:05","520899.00","213686.00","208737.0000","61719.0000","48390.0000","243539.0000","626333.0000","7688.0000","607763.0000","5979090.00","9263460","26300","3389600","0","9237100","734585.00","1804169","3389600.00","8.2091e+007","0.00"
"11/6/2015","20:10:05","520899.00","213686.00","208741.0000","61719.0000","48392.0000","243543.0000","626340.0000","7688.0000","607770.0000","5979090.00","9263530","26300","3389600","0","9237100","734585.00","1804169","3389600.00","8.2091e+007","0.00"
"11/6/2015","20:15:05","520899.00","213686.00","208741.0000","61719.0000","48392.0000","243543.0000","626340.0000","7688.0000","607770.0000","5979090.00","9263600","26300","3389600","0","9237300","734585.00","1804206","3389600.00","8.2091e+007","0.00"
"11/6/2015","20:20:05","520899.00","213686.00","208744.0000","61719.0000","48393.0000","243547.0000","626348.0000","7688.0000","607778.0000","5979090.00","9263670","26300","3389600","0","9237300","734585.00","1804206","3389600.00","8.2091e+007","0.00"
"11/6/2015","20:25:05","520899.00","213686.00","208744.0000","61719.0000","48393.0000","243547.0000","626348.0000","7688.0000","607778.0000","5979090.00","9263740","26300","3389600","0","9237300","734585.00","1804206","3389600.00","8.2091e+007","0.00"
"11/6/2015","20:30:05","520899.00","213686.00","208748.0000","61719.0000","48395.0000","243550.0000","626355.0000","7688.0000","607786.0000","5979090.00","9263810","26300","3389700","0","9237510","734585.00","1804241","3389700.00","8.2091e+007","0.00"
"11/6/2015","20:35:05","520899.00","213686.00","208748.0000","61719.0000","48395.0000","243550.0000","626355.0000","7688.0000","607786.0000","5979090.00","9263880","26300","3389700","0","9237510","734585.00","1804241","3389700.00","8.2091e+007","0.00"
"11/6/2015","20:40:05","520899.00","213686.00","208751.0000","61719.0000","48397.0000","243555.0000","626363.0000","7689.0000","607793.0000","5979090.00","9263950","26310","3389700","0","9237510","734585.00","1804241","3389700.00","8.2091e+007","0.00"
"11/6/2015","20:45:05","520899.00","213686.00","208751.0000","61719.0000","48397.0000","243555.0000","626363.0000","7689.0000","607793.0000","5979090.00","9264020","26310","3389700","0","9237710","734585.00","1804279","3389700.00","8.2091e+007","0.00"
"11/6/2015","20:50:05","520899.00","213686.00","208754.0000","61719.0000","48399.0000","243559.0000","626371.0000","7689.0000","607801.0000","5979090.00","9264090","26310","3389700","0","9237710","734585.00","1804279","3389700.00","8.2091e+007","0.00"
"11/6/2015","20:55:05","520899.00","213686.00","208754.0000","61719.0000","48399.0000","243559.0000","626371.0000","7689.0000","607801.0000","5979090.00","9264180","26310","3389700","0","9237710","734585.00","1804279","3389700.00","8.2091e+007","0.00"
"11/6/2015","21:00:05","520899.00","213686.00","208757.0000","61720.0000","48400.0000","243562.0000","626379.0000","7689.0000","607808.0000","5979090.00","9264270","26310","3389700","0","9237960","734585.00","1804315","3389700.00","8.2091e+007","0.00"
"11/6/2015","21:05:05","520899.00","213686.00","208757.0000","61720.0000","48400.0000","243562.0000","626379.0000","7689.0000","607808.0000","5979090.00","9264360","26310","3389700","0","9237960","734585.00","1804315","3389700.00","8.2091e+007","0.00"
"11/6/2015","21:10:05","520899.00","213686.00","208760.0000","61720.0000","48402.0000","243567.0000","626387.0000","7689.0000","607816.0000","5979090.00","9264440","26310","3389700","0","9237960","734585.00","1804315","3389700.00","8.2091e+007","0.00"
"11/6/2015","21:15:05","520899.00","213686.00","208760.0000","61720.0000","48402.0000","243567.0000","626387.0000","7689.0000","607816.0000","5979090.00","9264510","26310","3389700","0","9238200","734585.00","1804353","3389700.00","8.2091e+007","0.00"
"11/6/2015","21:20:05","520899.00","213686.00","208763.0000","61720.0000","48404.0000","243571.0000","626395.0000","7689.0000","607823.0000","5979090.00","9264580","26310","3389700","0","9238200","734585.00","1804353","3389700.00","8.2091e+007","0.00"
"11/6/2015","21:25:05","520899.00","213686.00","208763.0000","61720.0000","48404.0000","243571.0000","626395.0000","7689.0000","607823.0000","5979090.00","9264640","26310","3389700","0","9238200","734585.00","1804353","3389700.00","8.2091e+007","0.00"
