"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/22/2015 04:05:05 - 10/22/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/22/2015","04:05:05","511629.00","209802.00","201168.0000","60662.0000","45257.0000","234084.0000","608480.0000","7397.0000","589661.0000","5812510.00","8955570","25270","3327700","0","8930240","721431.00","1746709","3327700.00","7.9672e+007","0.00"
"10/22/2015","04:10:05","511629.00","209802.00","201171.0000","60664.0000","45257.0000","234089.0000","608487.0000","7397.0000","589670.0000","5812510.00","8955640","25270","3327700","0","8930240","721431.00","1746709","3327700.00","7.9672e+007","0.00"
"10/22/2015","04:15:05","511629.00","209802.00","201171.0000","60664.0000","45257.0000","234089.0000","608487.0000","7397.0000","589670.0000","5812510.00","8955700","25270","3327700","0","8930430","721431.00","1746746","3327700.00","7.9672e+007","0.00"
"10/22/2015","04:20:05","511629.00","209802.00","201173.0000","60666.0000","45257.0000","234093.0000","608494.0000","7397.0000","589679.0000","5812510.00","8955730","25280","3327700","0","8930430","721431.00","1746746","3327700.00","7.9672e+007","0.00"
"10/22/2015","04:25:05","511629.00","209802.00","201173.0000","60666.0000","45257.0000","234093.0000","608494.0000","7397.0000","589679.0000","5812510.00","8955780","25280","3327700","0","8930430","721431.00","1746746","3327700.00","7.9672e+007","0.00"
"10/22/2015","04:30:05","511629.00","209802.00","201177.0000","60667.0000","45257.0000","234096.0000","608500.0000","7397.0000","589688.0000","5812510.00","8955850","25280","3327700","0","8930560","721431.00","1746781","3327700.00","7.9672e+007","0.00"
"10/22/2015","04:35:05","511629.00","209802.00","201177.0000","60667.0000","45257.0000","234096.0000","608500.0000","7397.0000","589688.0000","5812510.00","8955910","25280","3327700","0","8930560","721431.00","1746781","3327700.00","7.9672e+007","0.00"
"10/22/2015","04:40:05","511629.00","209802.00","201179.0000","60669.0000","45257.0000","234101.0000","608507.0000","7397.0000","589696.0000","5812510.00","8955970","25280","3327700","0","8930560","721431.00","1746781","3327700.00","7.9672e+007","0.00"
"10/22/2015","04:45:05","511629.00","209802.00","201179.0000","60669.0000","45257.0000","234101.0000","608507.0000","7397.0000","589696.0000","5812510.00","8956040","25280","3327800","0","8930760","721431.00","1746819","3327800.00","7.9672e+007","0.00"
"10/22/2015","04:50:05","511629.00","209802.00","201182.0000","60670.0000","45257.0000","234105.0000","608513.0000","7397.0000","589705.0000","5812510.00","8956050","25280","3327800","0","8930760","721431.00","1746819","3327800.00","7.9672e+007","0.00"
"10/22/2015","04:55:05","511629.00","209802.00","201182.0000","60670.0000","45257.0000","234105.0000","608513.0000","7397.0000","589705.0000","5812510.00","8956110","25280","3327800","0","8930760","721431.00","1746819","3327800.00","7.9672e+007","0.00"
"10/22/2015","05:00:05","511629.00","209802.00","201185.0000","60672.0000","45257.0000","234109.0000","608520.0000","7397.0000","589714.0000","5812510.00","8956180","25280","3327800","0","8930900","721431.00","1746854","3327800.00","7.9672e+007","0.00"
"10/22/2015","05:05:05","511629.00","209802.00","201185.0000","60672.0000","45257.0000","234109.0000","608520.0000","7397.0000","589714.0000","5812510.00","8956240","25280","3327800","0","8930900","721431.00","1746854","3327800.00","7.9672e+007","0.00"
"10/22/2015","05:10:05","511629.00","209802.00","201188.0000","60674.0000","45257.0000","234113.0000","608526.0000","7397.0000","589723.0000","5812510.00","8956310","25280","3327800","0","8930900","721431.00","1746854","3327800.00","7.9672e+007","0.00"
"10/22/2015","05:15:05","511629.00","209802.00","201188.0000","60674.0000","45257.0000","234113.0000","608526.0000","7397.0000","589723.0000","5812510.00","8956370","25280","3327800","0","8931090","721431.00","1746890","3327800.00","7.9672e+007","0.00"
"10/22/2015","05:20:05","511629.00","209802.00","201191.0000","60675.0000","45257.0000","234117.0000","608533.0000","7397.0000","589732.0000","5812510.00","8956440","25280","3327800","0","8931090","721431.00","1746890","3327800.00","7.9672e+007","0.00"
"10/22/2015","05:25:05","511629.00","209802.00","201191.0000","60675.0000","45257.0000","234117.0000","608533.0000","7397.0000","589732.0000","5812510.00","8956500","25280","3327800","0","8931090","721431.00","1746890","3327800.00","7.9672e+007","0.00"
"10/22/2015","05:30:05","511629.00","209802.00","201194.0000","60677.0000","45257.0000","234121.0000","608540.0000","7397.0000","589741.0000","5812510.00","8956520","25280","3327800","0","8931240","721431.00","1746926","3327800.00","7.9672e+007","0.00"
"10/22/2015","05:35:05","511629.00","209802.00","201194.0000","60677.0000","45257.0000","234121.0000","608540.0000","7397.0000","589741.0000","5812510.00","8956580","25280","3327800","0","8931240","721431.00","1746926","3327800.00","7.9672e+007","0.00"
"10/22/2015","05:40:05","511629.00","209802.00","201197.0000","60678.0000","45257.0000","234125.0000","608547.0000","7397.0000","589749.0000","5812510.00","8956640","25280","3327800","0","8931240","721431.00","1746926","3327800.00","7.9672e+007","0.00"
"10/22/2015","05:45:05","511629.00","209802.00","201197.0000","60678.0000","45257.0000","234125.0000","608547.0000","7397.0000","589749.0000","5812510.00","8956710","25280","3327800","0","8931430","721431.00","1746963","3327800.00","7.9672e+007","0.00"
"10/22/2015","05:50:05","511629.00","209802.00","201200.0000","60680.0000","45257.0000","234129.0000","608554.0000","7397.0000","589758.0000","5812510.00","8956770","25280","3327800","0","8931430","721431.00","1746963","3327800.00","7.9672e+007","0.00"
"10/22/2015","05:55:05","511629.00","209802.00","201200.0000","60680.0000","45257.0000","234129.0000","608554.0000","7397.0000","589758.0000","5812510.00","8956840","25280","3327800","0","8931430","721431.00","1746963","3327800.00","7.9672e+007","0.00"
"10/22/2015","06:00:05","511629.00","209802.00","201203.0000","60681.0000","45257.0000","234133.0000","608560.0000","7397.0000","589767.0000","5812510.00","8956900","25280","3327800","0","8931620","721431.00","1746998","3327800.00","7.9672e+007","0.00"
"10/22/2015","06:05:05","511629.00","209802.00","201203.0000","60681.0000","45257.0000","234133.0000","608560.0000","7397.0000","589767.0000","5812510.00","8956970","25280","3327800","0","8931620","721431.00","1746998","3327800.00","7.9672e+007","0.00"
"10/22/2015","06:10:05","511629.00","209802.00","201206.0000","60683.0000","45257.0000","234138.0000","608568.0000","7398.0000","589776.0000","5812510.00","8957030","25280","3327800","0","8931620","721431.00","1746998","3327800.00","7.9672e+007","0.00"
"10/22/2015","06:15:05","511629.00","209802.00","201206.0000","60683.0000","45257.0000","234138.0000","608568.0000","7398.0000","589776.0000","5812510.00","8957100","25280","3327800","0","8931820","721431.00","1747037","3327800.00","7.9672e+007","0.00"
"10/22/2015","06:20:05","511629.00","209802.00","201209.0000","60685.0000","45257.0000","234143.0000","608575.0000","7398.0000","589784.0000","5812510.00","8957160","25280","3327800","0","8931820","721431.00","1747037","3327800.00","7.9672e+007","0.00"
"10/22/2015","06:25:05","511629.00","209802.00","201209.0000","60685.0000","45257.0000","234143.0000","608575.0000","7398.0000","589784.0000","5812510.00","8957230","25280","3327800","0","8931820","721431.00","1747037","3327800.00","7.9672e+007","0.00"
"10/22/2015","06:30:05","511629.00","209802.00","201211.0000","60686.0000","45257.0000","234147.0000","608583.0000","7398.0000","589793.0000","5812510.00","8957290","25280","3327800","0","8932010","721431.00","1747074","3327800.00","7.9672e+007","0.00"
"10/22/2015","06:35:05","511629.00","209802.00","201211.0000","60686.0000","45257.0000","234147.0000","608583.0000","7398.0000","589793.0000","5812510.00","8957360","25280","3327800","0","8932010","721431.00","1747074","3327800.00","7.9672e+007","0.00"
"10/22/2015","06:40:05","511629.00","209802.00","201215.0000","60688.0000","45257.0000","234151.0000","608590.0000","7398.0000","589802.0000","5812510.00","8957420","25280","3327800","0","8932010","721431.00","1747074","3327800.00","7.9672e+007","0.00"
"10/22/2015","06:45:05","511629.00","209802.00","201215.0000","60688.0000","45257.0000","234151.0000","608590.0000","7398.0000","589802.0000","5812510.00","8957490","25280","3327800","0","8932210","721431.00","1747114","3327800.00","7.9672e+007","0.00"
"10/22/2015","06:50:05","511629.00","209802.00","201218.0000","60689.0000","45257.0000","234156.0000","608598.0000","7398.0000","589810.0000","5812510.00","8957550","25280","3327800","0","8932210","721431.00","1747114","3327800.00","7.9672e+007","0.00"
"10/22/2015","06:55:05","511629.00","209802.00","201218.0000","60689.0000","45257.0000","234156.0000","608598.0000","7398.0000","589810.0000","5812510.00","8957620","25280","3327800","0","8932210","721431.00","1747114","3327800.00","7.9672e+007","0.00"
"10/22/2015","07:00:05","511629.00","209802.00","201221.0000","60691.0000","45257.0000","234160.0000","608606.0000","7398.0000","589819.0000","5812510.00","8957680","25280","3327800","0","8932400","721431.00","1747152","3327800.00","7.9672e+007","0.00"
"10/22/2015","07:05:05","511629.00","209802.00","201221.0000","60691.0000","45257.0000","234160.0000","608606.0000","7398.0000","589819.0000","5812510.00","8957750","25280","3327800","0","8932400","721431.00","1747152","3327800.00","7.9672e+007","0.00"
"10/22/2015","07:10:05","511629.00","209802.00","201224.0000","60693.0000","45257.0000","234164.0000","608614.0000","7399.0000","589828.0000","5812510.00","8957810","25280","3327800","0","8932400","721431.00","1747152","3327800.00","7.9672e+007","0.00"
"10/22/2015","07:15:05","511629.00","209802.00","201224.0000","60693.0000","45257.0000","234164.0000","608614.0000","7399.0000","589828.0000","5812510.00","8957880","25280","3327800","0","8932600","721431.00","1747192","3327800.00","7.9672e+007","0.00"
"10/22/2015","07:20:05","511629.00","209802.00","201228.0000","60694.0000","45257.0000","234169.0000","608622.0000","7399.0000","589837.0000","5812510.00","8957940","25280","3327800","0","8932600","721431.00","1747192","3327800.00","7.9672e+007","0.00"
"10/22/2015","07:25:05","511629.00","209802.00","201228.0000","60694.0000","45257.0000","234169.0000","608622.0000","7399.0000","589837.0000","5812510.00","8958010","25280","3327800","0","8932600","721431.00","1747192","3327800.00","7.9672e+007","0.00"
"10/22/2015","07:30:05","511629.00","209802.00","201231.0000","60696.0000","45257.0000","234173.0000","608630.0000","7399.0000","589845.0000","5812510.00","8958080","25280","3327800","0","8932790","721431.00","1747231","3327800.00","7.9672e+007","0.00"
"10/22/2015","07:35:05","511629.00","209802.00","201231.0000","60696.0000","45257.0000","234173.0000","608630.0000","7399.0000","589845.0000","5812510.00","8958140","25280","3327800","0","8932790","721431.00","1747231","3327800.00","7.9672e+007","0.00"
"10/22/2015","07:40:05","511629.00","209802.00","201234.0000","60697.0000","45257.0000","234177.0000","608638.0000","7399.0000","589854.0000","5812510.00","8958210","25280","3327800","0","8932790","721431.00","1747231","3327800.00","7.9672e+007","0.00"
"10/22/2015","07:45:05","511629.00","209802.00","201234.0000","60697.0000","45257.0000","234177.0000","608638.0000","7399.0000","589854.0000","5812510.00","8958270","25290","3327900","0","8932980","721431.00","1747271","3327900.00","7.9672e+007","0.00"
"10/22/2015","07:50:05","511629.00","209802.00","201238.0000","60699.0000","45257.0000","234183.0000","608646.0000","7400.0000","589862.0000","5812510.00","8958340","25290","3327900","0","8932980","721431.00","1747271","3327900.00","7.9672e+007","0.00"
"10/22/2015","07:55:05","511628.00","209802.00","201238.0000","60699.0000","45257.0000","234183.0000","608646.0000","7400.0000","589862.0000","5812510.00","8958410","25290","3327900","0","8932980","721431.00","1747271","3327900.00","7.9672e+007","0.00"
"10/22/2015","08:00:05","511628.00","209802.00","201242.0000","60700.0000","45257.0000","234187.0000","608654.0000","7400.0000","589871.0000","5812510.00","8958490","25290","3327900","0","8933200","721430.00","1747311","3327900.00","7.9672e+007","0.00"
" ******************************** End of Report *********************************"
