"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/13/2016 12:05:03 - 1/13/2016 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/13/2016","12:05:03","536158.00","220450.00","241654.0000","70966.0000","56596.0000","284859.0000","702834.0000","8816.0000","694113.0000","6361100.00","11127090","31470","3526000","0","1.10955e+007","756608.00","2059837","3526000.00","8.7172e+007","42308.96"
"1/13/2016","12:10:03","536158.00","220450.00","241657.0000","70966.0000","56597.0000","284866.0000","702840.0000","8817.0000","694121.0000","6361210.00","11127190","31470","3526000","0","1.10955e+007","756608.00","2059837","3526000.00","8.7172e+007","41668.61"
"1/13/2016","12:15:03","536158.00","220450.00","241657.0000","70966.0000","56597.0000","284866.0000","702840.0000","8817.0000","694121.0000","6361330.00","11127280","31470","3526000","0","1.10958e+007","756608.00","2059877","3526000.00","8.7182e+007","41668.61"
"1/13/2016","12:20:03","536158.00","220451.00","241661.0000","70966.0000","56599.0000","284873.0000","702847.0000","8817.0000","694129.0000","6361450.00","11127370","31470","3526000","0","1.10958e+007","756608.00","2059877","3526000.00","8.7182e+007","37108.51"
"1/13/2016","12:25:03","536158.00","220451.00","241661.0000","70966.0000","56599.0000","284873.0000","702847.0000","8817.0000","694129.0000","6361570.00","11127450","31470","3526000","0","1.10958e+007","756608.00","2059877","3526000.00","8.7182e+007","37108.51"
"1/13/2016","12:30:03","536158.00","220451.00","241665.0000","70966.0000","56601.0000","284881.0000","702854.0000","8817.0000","694137.0000","6361690.00","11127540","31470","3526100","0","1.10961e+007","756609.00","2059921","3526100.00","8.7191e+007","44356.57"
"1/13/2016","12:35:03","536159.00","220452.00","241665.0000","70966.0000","56601.0000","284881.0000","702854.0000","8817.0000","694137.0000","6361810.00","11127620","31470","3526100","0","1.10961e+007","756609.00","2059921","3526100.00","8.7191e+007","44356.57"
"1/13/2016","12:40:03","536159.00","220452.00","241669.0000","70966.0000","56603.0000","284887.0000","702860.0000","8818.0000","694145.0000","6361930.00","11127710","31470","3526100","0","1.10961e+007","756609.00","2059921","3526100.00","8.7191e+007","43639.77"
"1/13/2016","12:45:03","536159.00","220452.00","241669.0000","70966.0000","56603.0000","284887.0000","702860.0000","8818.0000","694145.0000","6362050.00","11127790","31470","3526100","0","1.10963e+007","756611.00","2059962","3526100.00","8.7201e+007","43639.77"
"1/13/2016","12:50:03","536159.00","220452.00","241673.0000","70966.0000","56604.0000","284896.0000","702867.0000","8818.0000","694154.0000","6362170.00","11127900","31480","3526100","0","1.10963e+007","756611.00","2059962","3526100.00","8.7201e+007","51495.95"
"1/13/2016","12:55:03","536159.00","220453.00","241673.0000","70966.0000","56604.0000","284896.0000","702867.0000","8818.0000","694154.0000","6362290.00","11128020","31480","3526100","0","1.10963e+007","756611.00","2059962","3526100.00","8.7201e+007","51495.95"
"1/13/2016","13:00:03","536159.00","220453.00","241677.0000","70966.0000","56606.0000","284902.0000","702874.0000","8818.0000","694162.0000","6362410.00","11128140","31480","3526100","0","1.10967e+007","756612.00","2060005","3526100.00","8.721e+007","38456.64"
"1/13/2016","13:05:03","536159.00","220453.00","241677.0000","70966.0000","56606.0000","284902.0000","702874.0000","8818.0000","694162.0000","6362530.00","11128260","31480","3526100","0","1.10967e+007","756612.00","2060005","3526100.00","8.721e+007","38456.64"
"1/13/2016","13:10:03","536159.00","220453.00","241680.0000","70967.0000","56608.0000","284909.0000","702881.0000","8819.0000","694170.0000","6362650.00","11128360","31480","3526100","0","1.10967e+007","756612.00","2060005","3526100.00","8.721e+007","3730.43"
"1/13/2016","13:15:03","536159.00","220453.00","241680.0000","70967.0000","56608.0000","284909.0000","702881.0000","8819.0000","694170.0000","6362770.00","11128460","31480","3526200","0","1.1097e+007","756612.00","2060048","3526200.00","8.7213e+007","3730.43"
"1/13/2016","13:20:03","536159.00","220454.00","241684.0000","70967.0000","56610.0000","284916.0000","702888.0000","8819.0000","694178.0000","6362890.00","11128550","31480","3526200","0","1.1097e+007","756612.00","2060048","3526200.00","8.7213e+007","1563.05"
"1/13/2016","13:25:03","536159.00","220454.00","241684.0000","70967.0000","56610.0000","284916.0000","702888.0000","8819.0000","694178.0000","6363010.00","11128650","31480","3526200","0","1.1097e+007","756612.00","2060048","3526200.00","8.7213e+007","1563.05"
"1/13/2016","13:30:03","536159.00","220454.00","241688.0000","70967.0000","56611.0000","284922.0000","702894.0000","8819.0000","694187.0000","6363130.00","11128730","31480","3526200","0","1.10973e+007","756613.00","2060087","3526200.00","8.7213e+007","357.23"
"1/13/2016","13:35:03","536159.00","220454.00","241688.0000","70967.0000","56611.0000","284922.0000","702894.0000","8819.0000","694187.0000","6363250.00","11128810","31480","3526200","0","1.10973e+007","756613.00","2060087","3526200.00","8.7213e+007","357.23"
"1/13/2016","13:40:03","536159.00","220455.00","241692.0000","70967.0000","56613.0000","284928.0000","702901.0000","8819.0000","694195.0000","6363370.00","11128900","31480","3526200","0","1.10973e+007","756613.00","2060087","3526200.00","8.7213e+007","34216.67"
"1/13/2016","13:45:03","536159.00","220455.00","241692.0000","70967.0000","56613.0000","284928.0000","702901.0000","8819.0000","694195.0000","6363490.00","11128990","31480","3526200","0","1.10975e+007","756614.00","2060131","3526200.00","8.7217e+007","34216.67"
"1/13/2016","13:50:03","536159.00","220455.00","241695.0000","70967.0000","56615.0000","284935.0000","702908.0000","8820.0000","694203.0000","6363600.00","11129070","31480","3526200","0","1.10975e+007","756614.00","2060131","3526200.00","8.7217e+007","12773.32"
"1/13/2016","13:55:03","536159.00","220455.00","241695.0000","70967.0000","56615.0000","284935.0000","702908.0000","8820.0000","694203.0000","6363720.00","11129170","31480","3526200","0","1.10975e+007","756614.00","2060131","3526200.00","8.7217e+007","12773.32"
