"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/22/2015 04:05:05 - 7/22/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/22/2015","04:05:05","408887.00","167803.00","157804.0000","48455.0000","33740.0000","181685.0000","458739.0000","5748.0000","417706.0000","3945770.00","7345440","20520","2023900","0","7324860","576690.00","1303877","2023900.00","5.4489e+007","0.00"
"7/22/2015","04:10:05","408887.00","167803.00","157807.0000","48455.0000","33741.0000","181689.0000","458749.0000","5748.0000","417722.0000","3945770.00","7345510","20520","2023900","0","7324860","576690.00","1303877","2023900.00","5.4489e+007","0.00"
"7/22/2015","04:15:05","408887.00","167803.00","157807.0000","48455.0000","33741.0000","181689.0000","458749.0000","5748.0000","417722.0000","3945770.00","7345570","20520","2024000","0","7325050","576690.00","1303927","2024000.00","5.4489e+007","0.00"
"7/22/2015","04:20:05","408887.00","167803.00","157810.0000","48455.0000","33743.0000","181693.0000","458759.0000","5748.0000","417738.0000","3945770.00","7345600","20520","2024000","0","7325050","576690.00","1303927","2024000.00","5.4489e+007","0.00"
"7/22/2015","04:25:05","408887.00","167803.00","157810.0000","48455.0000","33743.0000","181693.0000","458759.0000","5748.0000","417738.0000","3945770.00","7345640","20520","2024000","0","7325050","576690.00","1303927","2024000.00","5.4489e+007","0.00"
"7/22/2015","04:30:05","408887.00","167803.00","157813.0000","48455.0000","33745.0000","181696.0000","458769.0000","5748.0000","417753.0000","3945770.00","7345700","20520","2024100","0","7325180","576690.00","1303978","2024100.00","5.4489e+007","0.00"
"7/22/2015","04:35:05","408887.00","167803.00","157813.0000","48455.0000","33745.0000","181696.0000","458769.0000","5748.0000","417753.0000","3945770.00","7345760","20520","2024100","0","7325180","576690.00","1303978","2024100.00","5.4489e+007","0.00"
"7/22/2015","04:40:05","408887.00","167803.00","157817.0000","48456.0000","33746.0000","181699.0000","458778.0000","5748.0000","417768.0000","3945770.00","7345830","20520","2024100","0","7325180","576690.00","1303978","2024100.00","5.4489e+007","0.00"
"7/22/2015","04:45:05","408887.00","167803.00","157817.0000","48456.0000","33746.0000","181699.0000","458778.0000","5748.0000","417768.0000","3945770.00","7345830","20520","2024200","0","7325310","576690.00","1304029","2024200.00","5.4489e+007","0.00"
"7/22/2015","04:50:05","408887.00","167803.00","157820.0000","48456.0000","33748.0000","181703.0000","458788.0000","5748.0000","417783.0000","3945770.00","7345890","20520","2024200","0","7325310","576690.00","1304029","2024200.00","5.4489e+007","0.00"
