"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/27/2016 12:05:02 - 3/27/2016 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/27/2016","12:05:02","575697.00","236996.00","275939.0000","80406.0000","66373.0000","331882.0000","760704.0000","10171.0000","785914.0000","7166810.00","12673210","36860","3741500","0","1.26363e+007","812668.00","2311389","3741500.00","9.9466e+007","1771.50"
"3/27/2016","12:10:02","575714.00","237003.00","275943.0000","80406.0000","66375.0000","331888.0000","760710.0000","10171.0000","785922.0000","7166930.00","12673260","36860","3741500","0","1.26363e+007","812668.00","2311389","3741500.00","9.9466e+007","2058.64"
"3/27/2016","12:15:02","575729.00","237010.00","275943.0000","80406.0000","66375.0000","331888.0000","760710.0000","10171.0000","785922.0000","7167050.00","12673320","36860","3741500","0","1.26365e+007","812739.00","2311425","3741500.00","9.9471e+007","2058.64"
"3/27/2016","12:20:02","575745.00","237016.00","275946.0000","80407.0000","66376.0000","331891.0000","760716.0000","10171.0000","785929.0000","7167170.00","12673380","36860","3741500","0","1.26365e+007","812739.00","2311425","3741500.00","9.9471e+007","72511.20"
"3/27/2016","12:25:02","575761.00","237022.00","275946.0000","80407.0000","66376.0000","331891.0000","760716.0000","10171.0000","785929.0000","7167290.00","12673430","36860","3741500","0","1.26365e+007","812739.00","2311425","3741500.00","9.9471e+007","72511.20"
"3/27/2016","12:30:02","575777.00","237029.00","275949.0000","80407.0000","66378.0000","331895.0000","760722.0000","10171.0000","785937.0000","7167410.00","12673490","36860","3741500","0","1.26366e+007","812806.00","2311459","3741500.00","9.9489e+007","71891.60"
"3/27/2016","12:35:02","575792.00","237035.00","275949.0000","80407.0000","66378.0000","331895.0000","760722.0000","10171.0000","785937.0000","7167530.00","12673540","36860","3741500","0","1.26366e+007","812806.00","2311459","3741500.00","9.9489e+007","71891.60"
"3/27/2016","12:40:02","575808.00","237042.00","275953.0000","80407.0000","66380.0000","331901.0000","760727.0000","10171.0000","785945.0000","7167650.00","12673600","36860","3741500","0","1.26366e+007","812806.00","2311459","3741500.00","9.9489e+007","70736.09"
"3/27/2016","12:45:02","575825.00","237048.00","275953.0000","80407.0000","66380.0000","331901.0000","760727.0000","10171.0000","785945.0000","7167770.00","12673650","36860","3741500","0","1.26368e+007","812873.00","2311496","3741500.00","9.9507e+007","70736.09"
"3/27/2016","12:50:02","575841.00","237055.00","275956.0000","80408.0000","66381.0000","331905.0000","760733.0000","10171.0000","785953.0000","7167890.00","12673710","36860","3741500","0","1.26368e+007","812873.00","2311496","3741500.00","9.9507e+007","68080.54"
"3/27/2016","12:55:02","575857.00","237061.00","275956.0000","80408.0000","66381.0000","331905.0000","760733.0000","10171.0000","785953.0000","7168010.00","12673760","36860","3741500","0","1.26368e+007","812873.00","2311496","3741500.00","9.9507e+007","68080.54"
"3/27/2016","13:00:02","575874.00","237068.00","275960.0000","80408.0000","66383.0000","331908.0000","760739.0000","10171.0000","785961.0000","7168130.00","12673820","36860","3741500","0","1.2637e+007","812942.00","2311530","3741500.00","9.9524e+007","69019.16"
"3/27/2016","13:05:02","575889.00","237074.00","275960.0000","80408.0000","66383.0000","331908.0000","760739.0000","10171.0000","785961.0000","7168250.00","12673870","36860","3741500","0","1.2637e+007","812942.00","2311530","3741500.00","9.9524e+007","69019.16"
"3/27/2016","13:10:02","575906.00","237081.00","275963.0000","80408.0000","66385.0000","331914.0000","760745.0000","10171.0000","785969.0000","7168370.00","12673930","36860","3741500","0","1.2637e+007","812942.00","2311530","3741500.00","9.9524e+007","66259.95"
"3/27/2016","13:15:02","575924.00","237088.00","275963.0000","80408.0000","66385.0000","331914.0000","760745.0000","10171.0000","785969.0000","7168490.00","12673980","36860","3741500","0","1.26371e+007","813012.00","2311566","3741500.00","9.9541e+007","66259.95"
"3/27/2016","13:20:02","575940.00","237095.00","275966.0000","80408.0000","66386.0000","331918.0000","760750.0000","10172.0000","785977.0000","7168610.00","12674040","36860","3741500","0","1.26371e+007","813012.00","2311566","3741500.00","9.9541e+007","66584.36"
"3/27/2016","13:25:02","575958.00","237102.00","275966.0000","80408.0000","66386.0000","331918.0000","760750.0000","10172.0000","785977.0000","7168730.00","12674090","36860","3741500","0","1.26371e+007","813012.00","2311566","3741500.00","9.9541e+007","66584.36"
"3/27/2016","13:30:02","575978.00","237110.00","275969.0000","80409.0000","66388.0000","331922.0000","760756.0000","10172.0000","785985.0000","7168850.00","12674140","36860","3741500","0","1.26373e+007","813088.00","2311600","3741500.00","9.9558e+007","73394.41"
"3/27/2016","13:35:02","575998.00","237118.00","275969.0000","80409.0000","66388.0000","331922.0000","760756.0000","10172.0000","785985.0000","7168970.00","12674200","36860","3741500","0","1.26373e+007","813088.00","2311600","3741500.00","9.9558e+007","73394.41"
