"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/16/2015 08:05:02 - 10/16/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/16/2015","08:05:02","507344.00","208022.00","198483.0000","59646.0000","44826.0000","230741.0000","601232.0000","7298.0000","579974.0000","5713840.00","8856860","24940","3287900","0","8831860","715366.00","1722200","3287900.00","7.8429e+007","0.00"
"10/16/2015","08:10:02","507344.00","208022.00","198487.0000","59646.0000","44827.0000","230746.0000","601241.0000","7298.0000","579982.0000","5713840.00","8856930","24940","3287900","0","8831860","715366.00","1722200","3287900.00","7.8429e+007","0.00"
"10/16/2015","08:15:02","507345.00","208022.00","198487.0000","59646.0000","44827.0000","230746.0000","601241.0000","7298.0000","579982.0000","5713840.00","8856990","24940","3287900","0","8832050","715367.00","1722238","3287900.00","7.8429e+007","0.00"
"10/16/2015","08:20:02","507345.00","208022.00","198491.0000","59646.0000","44829.0000","230749.0000","601249.0000","7298.0000","579989.0000","5713840.00","8857060","24940","3287900","0","8832050","715367.00","1722238","3287900.00","7.8429e+007","0.00"
"10/16/2015","08:25:02","507346.00","208023.00","198491.0000","59646.0000","44829.0000","230749.0000","601249.0000","7298.0000","579989.0000","5713840.00","8857120","24940","3287900","0","8832050","715367.00","1722238","3287900.00","7.8429e+007","0.00"
"10/16/2015","08:30:02","507348.00","208023.00","198495.0000","59647.0000","44831.0000","230753.0000","601258.0000","7298.0000","579997.0000","5713840.00","8857190","24940","3288300","0","8832250","715371.00","1722279","3288300.00","7.8429e+007","0.00"
"10/16/2015","08:35:02","507349.00","208024.00","198495.0000","59647.0000","44831.0000","230753.0000","601258.0000","7298.0000","579997.0000","5713840.00","8857260","24940","3288300","0","8832250","715371.00","1722279","3288300.00","7.8429e+007","0.00"
"10/16/2015","08:40:02","507351.00","208025.00","198499.0000","59647.0000","44832.0000","230757.0000","601266.0000","7298.0000","580005.0000","5713840.00","8857320","24940","3288300","0","8832250","715371.00","1722279","3288300.00","7.8429e+007","0.00"
"10/16/2015","08:45:02","507354.00","208026.00","198499.0000","59647.0000","44832.0000","230757.0000","601266.0000","7298.0000","580005.0000","5713840.00","8857390","24940","3288400","0","8832450","715380.00","1722318","3288400.00","7.8429e+007","0.00"
"10/16/2015","08:50:02","507356.00","208027.00","198503.0000","59647.0000","44834.0000","230762.0000","601275.0000","7298.0000","580013.0000","5713840.00","8857450","24940","3288400","0","8832450","715380.00","1722318","3288400.00","7.8429e+007","0.00"
"10/16/2015","08:55:02","507359.00","208028.00","198503.0000","59647.0000","44834.0000","230762.0000","601275.0000","7298.0000","580013.0000","5713840.00","8857520","24940","3288400","0","8832450","715380.00","1722318","3288400.00","7.8429e+007","0.00"
"10/16/2015","09:00:02","507362.00","208029.00","198506.0000","59648.0000","44836.0000","230765.0000","601284.0000","7299.0000","580021.0000","5713910.00","8857580","24940","3288400","0","8832640","715391.00","1722357","3288400.00","7.8429e+007","667.92"
