"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/8/2016 16:05:01 - 1/8/2016 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/8/2016","17:20:01","536183.00","220423.00","239370.0000","70576.0000","55724.0000","281868.0000","698887.0000","8737.0000","687693.0000","6332150.00","10984350","31100","3516600","0","1.09532e+007","756606.00","2042842","3516600.00","8.6749e+007","0.00"
"1/8/2016","17:25:01","536183.00","220423.00","239370.0000","70576.0000","55724.0000","281868.0000","698887.0000","8737.0000","687693.0000","6332150.00","10984450","31100","3516600","0","1.09532e+007","756606.00","2042842","3516600.00","8.6749e+007","0.00"
"1/8/2016","17:30:01","536183.00","220423.00","239374.0000","70577.0000","55724.0000","281872.0000","698893.0000","8737.0000","687702.0000","6332150.00","10984550","31100","3516600","0","1.09535e+007","756606.00","2042879","3516600.00","8.6749e+007","0.00"
"1/8/2016","17:35:01","536183.00","220423.00","239374.0000","70577.0000","55724.0000","281872.0000","698893.0000","8737.0000","687702.0000","6332150.00","10984660","31100","3516600","0","1.09535e+007","756606.00","2042879","3516600.00","8.6749e+007","0.00"
"1/8/2016","17:40:01","536183.00","220423.00","239377.0000","70579.0000","55724.0000","281876.0000","698899.0000","8737.0000","687711.0000","6332150.00","10984760","31100","3516600","0","1.09535e+007","756606.00","2042879","3516600.00","8.6749e+007","0.00"
"1/8/2016","17:45:01","536183.00","220423.00","239377.0000","70579.0000","55724.0000","281876.0000","698899.0000","8737.0000","687711.0000","6332150.00","10984860","31100","3516600","0","1.09538e+007","756606.00","2042917","3516600.00","8.6749e+007","0.00"
"1/8/2016","17:50:01","536183.00","220423.00","239380.0000","70581.0000","55724.0000","281881.0000","698906.0000","8738.0000","687719.0000","6332150.00","10984970","31100","3516600","0","1.09538e+007","756606.00","2042917","3516600.00","8.6749e+007","0.00"
"1/8/2016","17:55:01","536183.00","220423.00","239380.0000","70581.0000","55724.0000","281881.0000","698906.0000","8738.0000","687719.0000","6332150.00","10985080","31100","3516600","0","1.09538e+007","756606.00","2042917","3516600.00","8.6749e+007","0.00"
"1/8/2016","18:00:01","536183.00","220423.00","239384.0000","70583.0000","55724.0000","281884.0000","698912.0000","8738.0000","687728.0000","6332150.00","10985180","31100","3516600","0","1.09541e+007","756606.00","2042953","3516600.00","8.6749e+007","0.00"
"1/8/2016","18:05:01","536183.00","220423.00","239384.0000","70583.0000","55724.0000","281884.0000","698912.0000","8738.0000","687728.0000","6332150.00","10985290","31100","3516600","0","1.09541e+007","756606.00","2042953","3516600.00","8.6749e+007","0.00"
"1/8/2016","18:10:01","536183.00","220423.00","239387.0000","70584.0000","55724.0000","281889.0000","698918.0000","8738.0000","687736.0000","6332150.00","10985400","31100","3516600","0","1.09541e+007","756606.00","2042953","3516600.00","8.6749e+007","0.00"
"1/8/2016","18:15:01","536183.00","220423.00","239387.0000","70584.0000","55724.0000","281889.0000","698918.0000","8738.0000","687736.0000","6332150.00","10985500","31100","3516600","0","1.09544e+007","756606.00","2042988","3516600.00","8.6749e+007","0.00"
"1/8/2016","18:20:01","536183.00","220423.00","239391.0000","70586.0000","55724.0000","281893.0000","698924.0000","8738.0000","687745.0000","6332150.00","10985600","31100","3516600","0","1.09544e+007","756606.00","2042988","3516600.00","8.6749e+007","0.00"
"1/8/2016","18:25:01","536183.00","220423.00","239391.0000","70586.0000","55724.0000","281893.0000","698924.0000","8738.0000","687745.0000","6332150.00","10985700","31100","3516600","0","1.09544e+007","756606.00","2042988","3516600.00","8.6749e+007","0.00"
"1/8/2016","18:30:01","536183.00","220423.00","239394.0000","70588.0000","55724.0000","281896.0000","698929.0000","8738.0000","687753.0000","6332150.00","10985800","31100","3516600","0","1.09547e+007","756606.00","2043022","3516600.00","8.6749e+007","0.00"
"1/8/2016","18:35:01","536183.00","220423.00","239394.0000","70588.0000","55724.0000","281896.0000","698929.0000","8738.0000","687753.0000","6332150.00","10985890","31100","3516600","0","1.09547e+007","756606.00","2043022","3516600.00","8.6749e+007","0.00"
"1/8/2016","18:40:01","536183.00","220423.00","239398.0000","70589.0000","55724.0000","281901.0000","698935.0000","8738.0000","687761.0000","6332150.00","10985990","31100","3516600","0","1.09547e+007","756606.00","2043022","3516600.00","8.6749e+007","0.00"
"1/8/2016","18:45:01","536183.00","220423.00","239398.0000","70589.0000","55724.0000","281901.0000","698935.0000","8738.0000","687761.0000","6332150.00","10986090","31100","3516600","0","1.0955e+007","756606.00","2043059","3516600.00","8.6749e+007","0.00"
"1/8/2016","18:50:01","536183.00","220423.00","239402.0000","70591.0000","55724.0000","281905.0000","698941.0000","8738.0000","687770.0000","6332150.00","10986180","31100","3516600","0","1.0955e+007","756606.00","2043059","3516600.00","8.6749e+007","0.00"
"1/8/2016","18:55:01","536183.00","220423.00","239402.0000","70591.0000","55724.0000","281905.0000","698941.0000","8738.0000","687770.0000","6332150.00","10986280","31100","3516600","0","1.0955e+007","756606.00","2043059","3516600.00","8.6749e+007","0.00"
"1/8/2016","19:00:01","536183.00","220423.00","239405.0000","70593.0000","55724.0000","281909.0000","698947.0000","8738.0000","687779.0000","6332150.00","10986370","31100","3516600","0","1.09553e+007","756606.00","2043095","3516600.00","8.6749e+007","0.00"
"1/8/2016","19:05:01","536183.00","220423.00","239405.0000","70593.0000","55724.0000","281909.0000","698947.0000","8738.0000","687779.0000","6332150.00","10986470","31100","3516600","0","1.09553e+007","756606.00","2043095","3516600.00","8.6749e+007","0.00"
"1/8/2016","19:10:01","536183.00","220423.00","239408.0000","70595.0000","55724.0000","281914.0000","698952.0000","8738.0000","687787.0000","6332150.00","10986560","31100","3516600","0","1.09553e+007","756606.00","2043095","3516600.00","8.6749e+007","0.00"
"1/8/2016","19:15:01","536183.00","220423.00","239408.0000","70595.0000","55724.0000","281914.0000","698952.0000","8738.0000","687787.0000","6332150.00","10986650","31100","3516600","0","1.09556e+007","756606.00","2043132","3516600.00","8.6749e+007","0.00"
"1/8/2016","19:20:01","536183.00","220423.00","239412.0000","70596.0000","55724.0000","281917.0000","698958.0000","8739.0000","687796.0000","6332150.00","10986750","31100","3516600","0","1.09556e+007","756606.00","2043132","3516600.00","8.6749e+007","0.00"
"1/8/2016","19:25:01","536183.00","220423.00","239412.0000","70596.0000","55724.0000","281917.0000","698958.0000","8739.0000","687796.0000","6332150.00","10986850","31100","3516600","0","1.09556e+007","756606.00","2043132","3516600.00","8.6749e+007","0.00"
"1/8/2016","19:30:01","536183.00","220423.00","239415.0000","70598.0000","55724.0000","281921.0000","698963.0000","8739.0000","687805.0000","6332150.00","10986940","31100","3516600","0","1.09558e+007","756606.00","2043165","3516600.00","8.6749e+007","0.00"
"1/8/2016","19:35:01","536183.00","220423.00","239415.0000","70598.0000","55724.0000","281921.0000","698963.0000","8739.0000","687805.0000","6332150.00","10987040","31100","3516600","0","1.09558e+007","756606.00","2043165","3516600.00","8.6749e+007","0.00"
"1/8/2016","19:40:01","536183.00","220423.00","239418.0000","70600.0000","55724.0000","281926.0000","698969.0000","8739.0000","687814.0000","6332150.00","10987130","31100","3516600","0","1.09558e+007","756606.00","2043165","3516600.00","8.6749e+007","0.00"
"1/8/2016","19:45:01","536183.00","220423.00","239418.0000","70600.0000","55724.0000","281926.0000","698969.0000","8739.0000","687814.0000","6332150.00","10987230","31110","3516600","0","1.09561e+007","756606.00","2043200","3516600.00","8.6749e+007","0.00"
"1/8/2016","19:50:01","536183.00","220423.00","239422.0000","70602.0000","55724.0000","281929.0000","698974.0000","8739.0000","687822.0000","6332150.00","10987320","31110","3516600","0","1.09561e+007","756606.00","2043200","3516600.00","8.6749e+007","0.00"
"1/8/2016","19:55:01","536183.00","220423.00","239422.0000","70602.0000","55724.0000","281929.0000","698974.0000","8739.0000","687822.0000","6332150.00","10987430","31110","3516600","0","1.09561e+007","756606.00","2043200","3516600.00","8.6749e+007","0.00"
"1/8/2016","20:00:01","536183.00","220423.00","239425.0000","70603.0000","55724.0000","281933.0000","698980.0000","8739.0000","687831.0000","6332150.00","10987530","31110","3516600","0","1.09564e+007","756606.00","2043235","3516600.00","8.6749e+007","0.00"
" ******************************** End of Report *********************************"
