"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/9/2016 16:05:05 - 2/9/2016 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/9/2016","16:05:05","539272.00","221923.00","254498.0000","74698.0000","59905.0000","302476.0000","725083.0000","9317.0000","730085.0000","6578050.00","11851640","33650","3584500","0","1.18179e+007","761189.00","2156062","3584500.00","9.0281e+007","24098.71"
"2/9/2016","16:10:05","539276.00","221925.00","254501.0000","74698.0000","59906.0000","302482.0000","725090.0000","9317.0000","730094.0000","6578180.00","11851710","33650","3584500","0","1.18179e+007","761189.00","2156062","3584500.00","9.0281e+007","1502.64"
"2/9/2016","16:15:05","539280.00","221926.00","254501.0000","74698.0000","59906.0000","302482.0000","725090.0000","9317.0000","730094.0000","6578300.00","11851780","33650","3584500","0","1.18181e+007","761206.00","2156101","3584500.00","9.0283e+007","1502.64"
"2/9/2016","16:20:05","539283.00","221928.00","254505.0000","74698.0000","59908.0000","302488.0000","725096.0000","9317.0000","730102.0000","6578420.00","11851850","33650","3584500","0","1.18181e+007","761206.00","2156101","3584500.00","9.0283e+007","1627.54"
"2/9/2016","16:25:05","539286.00","221929.00","254505.0000","74698.0000","59908.0000","302488.0000","725096.0000","9317.0000","730102.0000","6578540.00","11851920","33650","3584500","0","1.18181e+007","761206.00","2156101","3584500.00","9.0283e+007","1627.54"
"2/9/2016","16:30:05","539289.00","221930.00","254508.0000","74699.0000","59910.0000","302492.0000","725102.0000","9318.0000","730110.0000","6578660.00","11851990","33650","3584500","0","1.18183e+007","761219.00","2156139","3584500.00","9.0284e+007","1528.81"
"2/9/2016","16:35:05","539292.00","221931.00","254508.0000","74699.0000","59910.0000","302492.0000","725102.0000","9318.0000","730110.0000","6578790.00","11852060","33650","3584500","0","1.18183e+007","761219.00","2156139","3584500.00","9.0284e+007","1528.81"
"2/9/2016","16:40:05","539294.00","221932.00","254511.0000","74699.0000","59912.0000","302499.0000","725109.0000","9318.0000","730119.0000","6578910.00","11852130","33650","3584500","0","1.18183e+007","761219.00","2156139","3584500.00","9.0284e+007","741.62"
"2/9/2016","16:45:05","539296.00","221933.00","254511.0000","74699.0000","59912.0000","302499.0000","725109.0000","9318.0000","730119.0000","6579030.00","11852190","33650","3584600","0","1.18185e+007","761229.00","2156180","3584600.00","9.0284e+007","741.62"
"2/9/2016","16:50:05","539298.00","221934.00","254514.0000","74699.0000","59913.0000","302504.0000","725115.0000","9318.0000","730127.0000","6579150.00","11852260","33650","3584600","0","1.18185e+007","761229.00","2156180","3584600.00","9.0284e+007","765.86"
"2/9/2016","16:55:05","539299.00","221934.00","254514.0000","74699.0000","59913.0000","302504.0000","725115.0000","9318.0000","730127.0000","6579280.00","11852330","33650","3584600","0","1.18185e+007","761229.00","2156180","3584600.00","9.0284e+007","765.86"
"2/9/2016","17:00:05","539301.00","221935.00","254518.0000","74699.0000","59915.0000","302509.0000","725121.0000","9318.0000","730135.0000","6579400.00","11852400","33650","3584600","0","1.18188e+007","761236.00","2156215","3584600.00","9.0284e+007","228.21"
"2/9/2016","17:05:05","539302.00","221935.00","254518.0000","74699.0000","59915.0000","302509.0000","725121.0000","9318.0000","730135.0000","6579520.00","11852470","33650","3584600","0","1.18188e+007","761236.00","2156215","3584600.00","9.0284e+007","228.21"
"2/9/2016","17:10:05","539303.00","221936.00","254521.0000","74699.0000","59917.0000","302515.0000","725127.0000","9319.0000","730144.0000","6579640.00","11852540","33650","3584600","0","1.18188e+007","761236.00","2156215","3584600.00","9.0284e+007","613.67"
"2/9/2016","17:15:05","539304.00","221936.00","254521.0000","74699.0000","59917.0000","302515.0000","725127.0000","9319.0000","730144.0000","6579760.00","11852610","33650","3584600","0","1.1819e+007","761240.00","2156254","3584600.00","9.0284e+007","613.67"
"2/9/2016","17:20:05","539304.00","221936.00","254524.0000","74699.0000","59919.0000","302520.0000","725133.0000","9319.0000","730152.0000","6579880.00","11852680","33650","3584600","0","1.1819e+007","761240.00","2156254","3584600.00","9.0284e+007","1362.46"
"2/9/2016","17:25:05","539304.00","221937.00","254524.0000","74699.0000","59919.0000","302520.0000","725133.0000","9319.0000","730152.0000","6580000.00","11852760","33650","3584600","0","1.1819e+007","761240.00","2156254","3584600.00","9.0284e+007","1362.46"
"2/9/2016","17:30:05","539304.00","221937.00","254527.0000","74699.0000","59920.0000","302525.0000","725139.0000","9319.0000","730160.0000","6580120.00","11852830","33650","3585000","0","1.18192e+007","761241.00","2156289","3585000.00","9.0285e+007","2356.79"
