"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/13/2015 00:05:08 - 6/13/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/13/2015","00:05:08","349949.00","143895.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","2977130.00","6696840","18660","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"6/13/2015","00:10:08","349949.00","143895.00","139768.0000","43040.0000","29094.0000","159607.0000","393229.0000","5085.0000","350390.0000","2977250.00","6696880","18660","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4874.96"
"6/13/2015","00:15:08","349949.00","143895.00","139768.0000","43040.0000","29094.0000","159607.0000","393229.0000","5085.0000","350390.0000","2977370.00","6696930","18660","1473700","0","6678270","493844.00","2251409","1473700.00","4.1907e+007","4874.96"
"6/13/2015","00:20:08","349949.00","143895.00","139771.0000","43041.0000","29096.0000","159611.0000","393238.0000","5085.0000","350403.0000","2977480.00","6696980","18660","1473700","0","6678270","493844.00","2251409","1473700.00","4.1907e+007","4863.71"
"6/13/2015","00:25:08","349949.00","143895.00","139771.0000","43041.0000","29096.0000","159611.0000","393238.0000","5085.0000","350403.0000","2977600.00","6697020","18660","1473700","0","6678270","493844.00","2251409","1473700.00","4.1907e+007","4863.71"
"6/13/2015","00:30:08","349949.00","143895.00","139774.0000","43041.0000","29098.0000","159615.0000","393247.0000","5085.0000","350415.0000","2977720.00","6697070","18660","1473900","0","6678410","493844.00","2251521","1473900.00","4.1908e+007","5041.89"
"6/13/2015","00:35:08","349949.00","143895.00","139774.0000","43041.0000","29098.0000","159615.0000","393247.0000","5085.0000","350415.0000","2977840.00","6697110","18660","1473900","0","6678410","493844.00","2251521","1473900.00","4.1908e+007","5041.89"
"6/13/2015","00:40:08","349949.00","143895.00","139777.0000","43041.0000","29099.0000","159619.0000","393255.0000","5085.0000","350428.0000","2977950.00","6697160","18660","1473900","0","6678410","493844.00","2251521","1473900.00","4.1908e+007","4908.80"
"6/13/2015","00:45:08","349949.00","143895.00","139777.0000","43041.0000","29099.0000","159619.0000","393255.0000","5085.0000","350428.0000","2978070.00","6697210","18660","1473900","0","6678550","493844.00","2251633","1473900.00","4.1909e+007","4908.80"
"6/13/2015","00:50:08","349949.00","143895.00","139780.0000","43042.0000","29101.0000","159622.0000","393264.0000","5085.0000","350440.0000","2978190.00","6697250","18660","1473900","0","6678550","493844.00","2251633","1473900.00","4.1909e+007","5018.80"
"6/13/2015","00:55:08","349949.00","143895.00","139780.0000","43042.0000","29101.0000","159622.0000","393264.0000","5085.0000","350440.0000","2978310.00","6697300","18660","1473900","0","6678550","493844.00","2251633","1473900.00","4.1909e+007","5018.80"
"6/13/2015","01:00:08","349949.00","143895.00","139784.0000","43042.0000","29103.0000","159626.0000","393273.0000","5085.0000","350453.0000","2978420.00","6697350","18660","1473900","0","6678690","493844.00","2251748","1473900.00","4.1911e+007","4974.39"
"6/13/2015","01:05:08","349949.00","143895.00","139784.0000","43042.0000","29103.0000","159626.0000","393273.0000","5085.0000","350453.0000","2978540.00","6697390","18660","1473900","0","6678690","493844.00","2251748","1473900.00","4.1911e+007","4974.39"
"6/13/2015","01:10:08","349949.00","143895.00","139786.0000","43042.0000","29104.0000","159630.0000","393282.0000","5085.0000","350465.0000","2978660.00","6697440","18660","1473900","0","6678690","493844.00","2251748","1473900.00","4.1911e+007","5075.33"
"6/13/2015","01:15:08","349949.00","143895.00","139786.0000","43042.0000","29104.0000","159630.0000","393282.0000","5085.0000","350465.0000","2978770.00","6697490","18660","1474300","0","6678830","493844.00","2251862","1474300.00","4.1912e+007","5075.33"
"6/13/2015","01:20:08","349949.00","143895.00","139790.0000","43042.0000","29106.0000","159634.0000","393290.0000","5085.0000","350478.0000","2978890.00","6697540","18670","1474300","0","6678830","493844.00","2251862","1474300.00","4.1912e+007","4845.08"
"6/13/2015","01:25:08","349949.00","143895.00","139790.0000","43042.0000","29106.0000","159634.0000","393290.0000","5085.0000","350478.0000","2979010.00","6697600","18670","1474300","0","6678830","493844.00","2251862","1474300.00","4.1912e+007","4845.08"
"6/13/2015","01:30:08","349949.00","143895.00","139793.0000","43043.0000","29108.0000","159637.0000","393299.0000","5085.0000","350490.0000","2979130.00","6697650","18670","1474300","0","6678980","493844.00","2251977","1474300.00","4.1913e+007","5024.38"
"6/13/2015","01:35:08","349949.00","143895.00","139793.0000","43043.0000","29108.0000","159637.0000","393299.0000","5085.0000","350490.0000","2979240.00","6697690","18670","1474300","0","6678980","493844.00","2251977","1474300.00","4.1913e+007","5024.38"
"6/13/2015","01:40:08","349949.00","143895.00","139796.0000","43043.0000","29109.0000","159641.0000","393308.0000","5085.0000","350503.0000","2979360.00","6697740","18670","1474300","0","6678980","493844.00","2251977","1474300.00","4.1913e+007","4857.76"
"6/13/2015","01:45:08","349949.00","143895.00","139796.0000","43043.0000","29109.0000","159641.0000","393308.0000","5085.0000","350503.0000","2979480.00","6697790","18670","1474300","0","6679120","493844.00","2252087","1474300.00","4.1914e+007","4857.76"
"6/13/2015","01:50:08","349949.00","143895.00","139799.0000","43043.0000","29111.0000","159645.0000","393316.0000","5085.0000","350515.0000","2979590.00","6697840","18670","1474300","0","6679120","493844.00","2252087","1474300.00","4.1914e+007","4753.10"
"6/13/2015","01:55:08","349949.00","143895.00","139799.0000","43043.0000","29111.0000","159645.0000","393316.0000","5085.0000","350515.0000","2979710.00","6697880","18670","1474300","0","6679120","493844.00","2252087","1474300.00","4.1914e+007","4753.10"
"6/13/2015","02:00:08","349949.00","143895.00","139802.0000","43044.0000","29113.0000","159649.0000","393325.0000","5085.0000","350528.0000","2979830.00","6697930","18670","1474300","0","6679260","493844.00","2252203","1474300.00","4.1916e+007","4643.68"
"6/13/2015","02:05:08","349949.00","143895.00","139802.0000","43044.0000","29113.0000","159649.0000","393325.0000","5085.0000","350528.0000","2979950.00","6697980","18670","1474300","0","6679260","493844.00","2252203","1474300.00","4.1916e+007","4643.68"
"6/13/2015","02:10:08","349949.00","143895.00","139806.0000","43044.0000","29114.0000","159652.0000","393334.0000","5085.0000","350540.0000","2980060.00","6698030","18670","1474300","0","6679260","493844.00","2252203","1474300.00","4.1916e+007","4530.08"
"6/13/2015","02:15:08","349949.00","143895.00","139806.0000","43044.0000","29114.0000","159652.0000","393334.0000","5085.0000","350540.0000","2980180.00","6698080","18670","1474300","0","6679410","493844.00","2252313","1474300.00","4.1917e+007","4530.08"
"6/13/2015","02:20:08","349949.00","143895.00","139809.0000","43044.0000","29116.0000","159655.0000","393342.0000","5085.0000","350553.0000","2980300.00","6698130","18670","1474300","0","6679410","493844.00","2252313","1474300.00","4.1917e+007","4586.04"
"6/13/2015","02:25:08","349949.00","143895.00","139809.0000","43044.0000","29116.0000","159655.0000","393342.0000","5085.0000","350553.0000","2980410.00","6698180","18670","1474300","0","6679410","493844.00","2252313","1474300.00","4.1917e+007","4586.04"
"6/13/2015","02:30:08","349949.00","143895.00","139812.0000","43044.0000","29118.0000","159659.0000","393351.0000","5085.0000","350565.0000","2980530.00","6698230","18670","1474800","0","6679560","493844.00","2252425","1474800.00","4.1918e+007","4283.52"
"6/13/2015","02:35:08","349949.00","143895.00","139812.0000","43044.0000","29118.0000","159659.0000","393351.0000","5085.0000","350565.0000","2980650.00","6698270","18670","1474800","0","6679560","493844.00","2252425","1474800.00","4.1918e+007","4283.52"
"6/13/2015","02:40:08","349949.00","143895.00","139815.0000","43045.0000","29119.0000","159663.0000","393359.0000","5085.0000","350578.0000","2980760.00","6698320","18670","1474800","0","6679560","493844.00","2252425","1474800.00","4.1918e+007","4082.70"
"6/13/2015","02:45:08","349949.00","143895.00","139815.0000","43045.0000","29119.0000","159663.0000","393359.0000","5085.0000","350578.0000","2980880.00","6698370","18670","1474800","0","6679700","493844.00","2252539","1474800.00","4.1919e+007","4082.70"
"6/13/2015","02:50:08","349949.00","143895.00","139818.0000","43045.0000","29121.0000","159667.0000","393368.0000","5085.0000","350590.0000","2981000.00","6698420","18670","1474800","0","6679700","493844.00","2252539","1474800.00","4.1919e+007","3997.81"
"6/13/2015","02:55:08","349949.00","143895.00","139818.0000","43045.0000","29121.0000","159667.0000","393368.0000","5085.0000","350590.0000","2981120.00","6698470","18670","1474800","0","6679700","493844.00","2252539","1474800.00","4.1919e+007","3997.81"
"6/13/2015","03:00:08","349949.00","143895.00","139821.0000","43045.0000","29123.0000","159670.0000","393377.0000","5086.0000","350603.0000","2981230.00","6698520","18670","1474800","0","6679850","493844.00","2252653","1474800.00","4.192e+007","3885.38"
"6/13/2015","03:05:08","349949.00","143895.00","139821.0000","43045.0000","29123.0000","159670.0000","393377.0000","5086.0000","350603.0000","2981350.00","6698570","18670","1474800","0","6679850","493844.00","2252653","1474800.00","4.192e+007","3885.38"
"6/13/2015","03:10:08","349949.00","143895.00","139824.0000","43046.0000","29124.0000","159674.0000","393385.0000","5086.0000","350615.0000","2981460.00","6698610","18670","1474800","0","6679850","493844.00","2252653","1474800.00","4.192e+007","3545.68"
"6/13/2015","03:15:08","349949.00","143895.00","139824.0000","43046.0000","29124.0000","159674.0000","393385.0000","5086.0000","350615.0000","2981490.00","6698660","18670","1474800","0","6679990","493844.00","2252767","1474800.00","4.1921e+007","3545.68"
"6/13/2015","03:20:08","349949.00","143895.00","139828.0000","43046.0000","29126.0000","159678.0000","393394.0000","5086.0000","350628.0000","2981490.00","6698710","18670","1474800","0","6679990","493844.00","2252767","1474800.00","4.1921e+007","0.00"
"6/13/2015","03:25:08","349949.00","143895.00","139828.0000","43046.0000","29126.0000","159678.0000","393394.0000","5086.0000","350628.0000","2981490.00","6698760","18670","1474800","0","6679990","493844.00","2252767","1474800.00","4.1921e+007","0.00"
"6/13/2015","03:30:08","349949.00","143895.00","139831.0000","43046.0000","29128.0000","159682.0000","393402.0000","5086.0000","350640.0000","2981490.00","6698800","18670","1474800","0","6680130","493844.00","2252882","1474800.00","4.1921e+007","0.00"
"6/13/2015","03:35:08","349949.00","143895.00","139831.0000","43046.0000","29128.0000","159682.0000","393402.0000","5086.0000","350640.0000","2981490.00","6698850","18670","1474800","0","6680130","493844.00","2252882","1474800.00","4.1921e+007","0.00"
"6/13/2015","03:40:08","349949.00","143895.00","139834.0000","43046.0000","29129.0000","159685.0000","393411.0000","5086.0000","350653.0000","2981490.00","6698900","18670","1474800","0","6680130","493844.00","2252882","1474800.00","4.1921e+007","0.00"
"6/13/2015","03:45:08","349949.00","143895.00","139834.0000","43046.0000","29129.0000","159685.0000","393411.0000","5086.0000","350653.0000","2981490.00","6698950","18670","1474800","0","6680280","493844.00","2252994","1474800.00","4.1921e+007","0.00"
"6/13/2015","03:50:08","349949.00","143895.00","139837.0000","43047.0000","29131.0000","159689.0000","393420.0000","5086.0000","350665.0000","2981490.00","6699000","18670","1474800","0","6680280","493844.00","2252994","1474800.00","4.1921e+007","0.00"
"6/13/2015","03:55:08","349949.00","143895.00","139837.0000","43047.0000","29131.0000","159689.0000","393420.0000","5086.0000","350665.0000","2981490.00","6699050","18670","1474800","0","6680280","493844.00","2252994","1474800.00","4.1921e+007","0.00"
"6/13/2015","04:00:08","349949.00","143895.00","139840.0000","43047.0000","29133.0000","159693.0000","393428.0000","5086.0000","350678.0000","2981490.00","6699100","18670","1474900","0","6680430","493844.00","2253110","1474900.00","4.1921e+007","0.00"
" ******************************** End of Report *********************************"
