"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/8/2015 20:05:03 - 6/9/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/8/2015","20:05:03","344369.00","141625.00","137687.0000","42891.0000","28091.0000","157056.0000","386194.0000","4998.0000","342600.0000","2873580.00","6628100","18430","1425000","0","6609600","485992.00","2198236","1425000.00","4.0688e+007","2549.68"
"6/8/2015","20:10:03","344370.00","141625.00","137690.0000","42891.0000","28093.0000","157060.0000","386206.0000","4998.0000","342613.0000","2873700.00","6628160","18430","1425000","0","6609600","485992.00","2198236","1425000.00","4.0688e+007","2936.16"
"6/8/2015","20:15:03","344371.00","141625.00","137690.0000","42891.0000","28093.0000","157060.0000","386206.0000","4998.0000","342613.0000","2873820.00","6628230","18430","1425400","0","6609800","485996.00","2198374","1425400.00","4.0689e+007","2936.16"
"6/8/2015","20:20:03","344371.00","141626.00","137693.0000","42891.0000","28094.0000","157064.0000","386218.0000","4998.0000","342626.0000","2873940.00","6628290","18430","1425400","0","6609800","485996.00","2198374","1425400.00","4.0689e+007","3361.00"
"6/8/2015","20:25:03","344372.00","141626.00","137693.0000","42891.0000","28094.0000","157064.0000","386218.0000","4998.0000","342626.0000","2874070.00","6628360","18430","1425400","0","6609800","485996.00","2198374","1425400.00","4.0689e+007","3361.00"
"6/8/2015","20:30:03","344372.00","141626.00","137696.0000","42891.0000","28096.0000","157067.0000","386229.0000","4999.0000","342639.0000","2874190.00","6628420","18430","1425400","0","6609990","485998.00","2198512","1425400.00","4.069e+007","3980.06"
"6/8/2015","20:35:03","344372.00","141626.00","137696.0000","42891.0000","28096.0000","157067.0000","386229.0000","4999.0000","342639.0000","2874310.00","6628490","18430","1425400","0","6609990","485998.00","2198512","1425400.00","4.069e+007","3980.06"
"6/8/2015","20:40:03","344372.00","141626.00","137699.0000","42892.0000","28098.0000","157071.0000","386241.0000","4999.0000","342652.0000","2874430.00","6628550","18430","1425400","0","6609990","485998.00","2198512","1425400.00","4.069e+007","4299.54"
"6/8/2015","20:45:03","344372.00","141626.00","137699.0000","42892.0000","28098.0000","157071.0000","386241.0000","4999.0000","342652.0000","2874550.00","6628620","18430","1425400","0","6610190","485998.00","2198651","1425400.00","4.0691e+007","4299.54"
"6/8/2015","20:50:03","344372.00","141626.00","137701.0000","42892.0000","28099.0000","157075.0000","386253.0000","4999.0000","342665.0000","2874670.00","6628690","18430","1425400","0","6610190","485998.00","2198651","1425400.00","4.0691e+007","4395.76"
