"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/6/2015 16:05:02 - 12/6/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/6/2015","16:05:02","533928.00","219313.00","222949.0000","65611.0000","52212.0000","261279.0000","660483.0000","8178.0000","643459.0000","6201480.00","9936140","28400","3450100","0","9907660","753240.00","1914171","3450100.00","8.5402e+007","0.00"
"12/6/2015","16:10:02","533928.00","219313.00","222952.0000","65613.0000","52212.0000","261283.0000","660491.0000","8178.0000","643467.0000","6201480.00","9936210","28400","3450100","0","9907660","753240.00","1914171","3450100.00","8.5402e+007","0.00"
"12/6/2015","16:15:02","533928.00","219314.00","222952.0000","65613.0000","52212.0000","261283.0000","660491.0000","8178.0000","643467.0000","6201480.00","9936270","28400","3450200","0","9907870","753242.00","1914208","3450200.00","8.5402e+007","0.00"
"12/6/2015","16:20:02","533929.00","219314.00","222955.0000","65614.0000","52212.0000","261287.0000","660499.0000","8178.0000","643475.0000","6201480.00","9936340","28400","3450200","0","9907870","753242.00","1914208","3450200.00","8.5402e+007","0.00"
"12/6/2015","16:25:02","533929.00","219314.00","222955.0000","65614.0000","52212.0000","261287.0000","660499.0000","8178.0000","643475.0000","6201480.00","9936410","28400","3450200","0","9907870","753242.00","1914208","3450200.00","8.5402e+007","0.00"
"12/6/2015","16:30:02","533929.00","219314.00","222958.0000","65616.0000","52212.0000","261291.0000","660507.0000","8178.0000","643483.0000","6201480.00","9936480","28400","3450200","0","9908080","753243.00","1914245","3450200.00","8.5402e+007","0.00"
"12/6/2015","16:35:02","533930.00","219315.00","222958.0000","65616.0000","52212.0000","261291.0000","660507.0000","8178.0000","643483.0000","6201480.00","9936550","28400","3450200","0","9908080","753243.00","1914245","3450200.00","8.5402e+007","0.00"
"12/6/2015","16:40:02","533930.00","219315.00","222961.0000","65618.0000","52212.0000","261295.0000","660515.0000","8178.0000","643492.0000","6201480.00","9936620","28400","3450200","0","9908080","753243.00","1914245","3450200.00","8.5402e+007","0.00"
"12/6/2015","16:45:02","533929.00","219315.00","222961.0000","65618.0000","52212.0000","261295.0000","660515.0000","8178.0000","643492.0000","6201480.00","9936690","28400","3450200","0","9908290","753244.00","1914283","3450200.00","8.5402e+007","0.00"
"12/6/2015","16:50:02","533929.00","219315.00","222964.0000","65620.0000","52212.0000","261298.0000","660523.0000","8178.0000","643500.0000","6201480.00","9936760","28400","3450200","0","9908290","753244.00","1914283","3450200.00","8.5402e+007","0.00"
