"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/25/2015 04:05:01 - 10/25/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/25/2015","05:55:01","514276.00","210913.00","202610.0000","61331.0000","45321.0000","235934.0000","611761.0000","7448.0000","593402.0000","5862970.00","9007750","25430","3341000","0","8982190","725189.00","1757795","3341000.00","8.0609e+007","0.00"
"10/25/2015","06:00:01","514276.00","210913.00","202614.0000","61331.0000","45323.0000","235939.0000","611768.0000","7448.0000","593411.0000","5862970.00","9007820","25430","3341000","0","8982390","725189.00","1757834","3341000.00","8.0609e+007","0.00"
"10/25/2015","06:05:01","514276.00","210913.00","202614.0000","61331.0000","45323.0000","235939.0000","611768.0000","7448.0000","593411.0000","5862970.00","9007830","25430","3341000","0","8982390","725189.00","1757834","3341000.00","8.0609e+007","0.00"
"10/25/2015","06:10:01","514276.00","210913.00","202617.0000","61331.0000","45325.0000","235942.0000","611776.0000","7448.0000","593419.0000","5862970.00","9007900","25430","3341000","0","8982390","725189.00","1757834","3341000.00","8.0609e+007","0.00"
"10/25/2015","06:15:01","514276.00","210913.00","202617.0000","61331.0000","45325.0000","235942.0000","611776.0000","7448.0000","593419.0000","5862970.00","9007970","25430","3341000","0","8982540","725189.00","1757868","3341000.00","8.0609e+007","0.00"
"10/25/2015","06:20:01","514276.00","210913.00","202619.0000","61331.0000","45326.0000","235945.0000","611783.0000","7448.0000","593427.0000","5862970.00","9008040","25430","3341000","0","8982540","725189.00","1757868","3341000.00","8.0609e+007","0.00"
"10/25/2015","06:25:01","514276.00","210913.00","202619.0000","61331.0000","45326.0000","235945.0000","611783.0000","7448.0000","593427.0000","5862970.00","9008120","25430","3341000","0","8982540","725189.00","1757868","3341000.00","8.0609e+007","0.00"
"10/25/2015","06:30:01","514276.00","210913.00","202622.0000","61332.0000","45328.0000","235950.0000","611791.0000","7448.0000","593436.0000","5862970.00","9008210","25430","3341000","0","8982780","725189.00","1757907","3341000.00","8.0609e+007","0.00"
"10/25/2015","06:35:01","514276.00","210913.00","202622.0000","61332.0000","45328.0000","235950.0000","611791.0000","7448.0000","593436.0000","5862970.00","9008300","25430","3341000","0","8982780","725189.00","1757907","3341000.00","8.0609e+007","0.00"
"10/25/2015","06:40:01","514276.00","210913.00","202626.0000","61332.0000","45330.0000","235954.0000","611798.0000","7448.0000","593444.0000","5862970.00","9008390","25430","3341000","0","8982780","725189.00","1757907","3341000.00","8.0609e+007","0.00"
"10/25/2015","06:45:01","514276.00","210913.00","202626.0000","61332.0000","45330.0000","235954.0000","611798.0000","7448.0000","593444.0000","5862970.00","9008480","25430","3341000","0","8983040","725189.00","1757943","3341000.00","8.0609e+007","0.00"
"10/25/2015","06:50:01","514276.00","210913.00","202628.0000","61332.0000","45331.0000","235957.0000","611805.0000","7448.0000","593452.0000","5862970.00","9008560","25430","3341000","0","8983040","725189.00","1757943","3341000.00","8.0609e+007","0.00"
"10/25/2015","06:55:01","514276.00","210913.00","202628.0000","61332.0000","45331.0000","235957.0000","611805.0000","7448.0000","593452.0000","5862970.00","9008650","25430","3341000","0","8983040","725189.00","1757943","3341000.00","8.0609e+007","0.00"
"10/25/2015","07:00:01","514276.00","210913.00","202631.0000","61332.0000","45333.0000","235962.0000","611813.0000","7448.0000","593460.0000","5862970.00","9008730","25430","3341000","0","8983300","725189.00","1757979","3341000.00","8.0609e+007","0.00"
"10/25/2015","07:05:01","514276.00","210913.00","202631.0000","61332.0000","45333.0000","235962.0000","611813.0000","7448.0000","593460.0000","5862970.00","9008800","25430","3341000","0","8983300","725189.00","1757979","3341000.00","8.0609e+007","0.00"
"10/25/2015","07:10:01","514276.00","210913.00","202634.0000","61333.0000","45335.0000","235965.0000","611820.0000","7448.0000","593468.0000","5862970.00","9008870","25430","3341000","0","8983300","725189.00","1757979","3341000.00","8.0609e+007","0.00"
"10/25/2015","07:15:01","514276.00","210913.00","202634.0000","61333.0000","45335.0000","235965.0000","611820.0000","7448.0000","593468.0000","5862970.00","9008940","25430","3341000","0","8983510","725189.00","1758015","3341000.00","8.0609e+007","0.00"
"10/25/2015","07:20:01","514276.00","210913.00","202637.0000","61333.0000","45336.0000","235968.0000","611828.0000","7448.0000","593476.0000","5862970.00","9009010","25430","3341000","0","8983510","725189.00","1758015","3341000.00","8.0609e+007","0.00"
"10/25/2015","07:25:01","514276.00","210913.00","202637.0000","61333.0000","45336.0000","235968.0000","611828.0000","7448.0000","593476.0000","5862970.00","9009070","25430","3341000","0","8983510","725189.00","1758015","3341000.00","8.0609e+007","0.00"
"10/25/2015","07:30:01","514276.00","210913.00","202640.0000","61333.0000","45338.0000","235973.0000","611835.0000","7448.0000","593484.0000","5862970.00","9009140","25430","3341000","0","8983710","725189.00","1758051","3341000.00","8.0609e+007","0.00"
"10/25/2015","07:35:01","514276.00","210913.00","202640.0000","61333.0000","45338.0000","235973.0000","611835.0000","7448.0000","593484.0000","5862970.00","9009200","25430","3341000","0","8983710","725189.00","1758051","3341000.00","8.0609e+007","0.00"
"10/25/2015","07:40:01","514276.00","210913.00","202643.0000","61333.0000","45340.0000","235976.0000","611843.0000","7448.0000","593492.0000","5862970.00","9009270","25430","3341000","0","8983710","725189.00","1758051","3341000.00","8.0609e+007","0.00"
"10/25/2015","07:45:01","514276.00","210913.00","202643.0000","61333.0000","45340.0000","235976.0000","611843.0000","7448.0000","593492.0000","5862970.00","9009330","25430","3341200","0","8983900","725189.00","1758087","3341200.00","8.0609e+007","0.00"
"10/25/2015","07:50:01","514276.00","210913.00","202646.0000","61334.0000","45341.0000","235980.0000","611850.0000","7448.0000","593501.0000","5862970.00","9009400","25430","3341200","0","8983900","725189.00","1758087","3341200.00","8.0609e+007","0.00"
"10/25/2015","07:55:01","514276.00","210913.00","202646.0000","61334.0000","45341.0000","235980.0000","611850.0000","7448.0000","593501.0000","5862970.00","9009460","25430","3341200","0","8983900","725189.00","1758087","3341200.00","8.0609e+007","0.00"
"10/25/2015","08:00:01","514276.00","210913.00","202649.0000","61334.0000","45343.0000","235984.0000","611858.0000","7449.0000","593509.0000","5862970.00","9009530","25430","3341400","0","8984100","725189.00","1758126","3341400.00","8.0609e+007","0.00"
" ******************************** End of Report *********************************"
