"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/29/2015 04:05:05 - 7/29/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/29/2015","04:05:05","419380.00","172074.00","161199.0000","49299.0000","34699.0000","185587.0000","470442.0000","5862.0000","433429.0000","4113950.00","7461050","20860","2135100","0","7440120","591454.00","1340516","2135100.00","5.6557e+007","0.00"
"7/29/2015","04:10:05","419380.00","172074.00","161203.0000","49300.0000","34699.0000","185590.0000","470451.0000","5862.0000","433439.0000","4113950.00","7461110","20860","2135100","0","7440120","591454.00","1340516","2135100.00","5.6557e+007","0.00"
"7/29/2015","04:15:05","419380.00","172074.00","161203.0000","49300.0000","34699.0000","185590.0000","470451.0000","5862.0000","433439.0000","4113950.00","7461180","20860","2135100","0","7440310","591454.00","1340558","2135100.00","5.6557e+007","0.00"
"7/29/2015","04:20:05","419380.00","172074.00","161206.0000","49302.0000","34699.0000","185595.0000","470460.0000","5862.0000","433449.0000","4113950.00","7461240","20860","2135100","0","7440310","591454.00","1340558","2135100.00","5.6557e+007","0.00"
"7/29/2015","04:25:05","419380.00","172074.00","161206.0000","49302.0000","34699.0000","185595.0000","470460.0000","5862.0000","433449.0000","4113950.00","7461300","20860","2135100","0","7440310","591454.00","1340558","2135100.00","5.6557e+007","0.00"
"7/29/2015","04:30:05","419380.00","172074.00","161210.0000","49304.0000","34699.0000","185598.0000","470469.0000","5862.0000","433458.0000","4113950.00","7461370","20860","2135100","0","7440510","591454.00","1340600","2135100.00","5.6557e+007","0.00"
"7/29/2015","04:35:05","419380.00","172074.00","161210.0000","49304.0000","34699.0000","185598.0000","470469.0000","5862.0000","433458.0000","4113950.00","7461430","20860","2135100","0","7440510","591454.00","1340600","2135100.00","5.6557e+007","0.00"
"7/29/2015","04:40:05","419380.00","172074.00","161213.0000","49305.0000","34699.0000","185602.0000","470478.0000","5862.0000","433468.0000","4113950.00","7461500","20860","2135100","0","7440510","591454.00","1340600","2135100.00","5.6557e+007","0.00"
"7/29/2015","04:45:05","419380.00","172074.00","161213.0000","49305.0000","34699.0000","185602.0000","470478.0000","5862.0000","433468.0000","4113950.00","7461560","20860","2135100","0","7440700","591454.00","1340641","2135100.00","5.6557e+007","0.00"
"7/29/2015","04:50:05","419380.00","172074.00","161217.0000","49307.0000","34699.0000","185605.0000","470487.0000","5862.0000","433478.0000","4113950.00","7461630","20860","2135100","0","7440700","591454.00","1340641","2135100.00","5.6557e+007","0.00"
