"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/2/2016 00:05:02 - 3/2/2016 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/2/2016","00:05:02","552962.00","227647.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6821160.00","12238370","35170","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"3/2/2016","00:10:02","552962.00","227647.00","264112.0000","77395.0000","62765.0000","315908.0000","741651.0000","9707.0000","755353.0000","6821160.00","12238420","35170","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"3/2/2016","00:15:02","552962.00","227647.00","264112.0000","77395.0000","62765.0000","315908.0000","741651.0000","9707.0000","755353.0000","6821160.00","12238460","35170","3644000","0","1.22033e+007","780609.00","2226902","3644000.00","9.4061e+007","0.00"
"3/2/2016","00:20:02","552962.00","227647.00","264115.0000","77396.0000","62765.0000","315913.0000","741655.0000","9707.0000","755360.0000","6821160.00","12238500","35170","3644000","0","1.22033e+007","780609.00","2226902","3644000.00","9.4061e+007","0.00"
"3/2/2016","00:25:02","552962.00","227647.00","264115.0000","77396.0000","62765.0000","315913.0000","741655.0000","9707.0000","755360.0000","6821160.00","12238550","35170","3644000","0","1.22033e+007","780609.00","2226902","3644000.00","9.4061e+007","0.00"
"3/2/2016","00:30:02","552962.00","227647.00","264118.0000","77398.0000","62765.0000","315917.0000","741659.0000","9707.0000","755367.0000","6821160.00","12238560","35170","3644000","0","1.22034e+007","780609.00","2226931","3644000.00","9.4061e+007","0.00"
"3/2/2016","00:35:02","552962.00","227647.00","264118.0000","77398.0000","62765.0000","315917.0000","741659.0000","9707.0000","755367.0000","6821160.00","12238590","35170","3644000","0","1.22034e+007","780609.00","2226931","3644000.00","9.4061e+007","0.00"
"3/2/2016","00:40:02","552962.00","227647.00","264121.0000","77400.0000","62765.0000","315920.0000","741663.0000","9707.0000","755375.0000","6821160.00","12238630","35170","3644000","0","1.22034e+007","780609.00","2226931","3644000.00","9.4061e+007","0.00"
"3/2/2016","00:45:02","552962.00","227647.00","264121.0000","77400.0000","62765.0000","315920.0000","741663.0000","9707.0000","755375.0000","6821160.00","12238670","35170","3644000","0","1.22035e+007","780609.00","2226961","3644000.00","9.4061e+007","0.00"
"3/2/2016","00:50:02","552962.00","227647.00","264124.0000","77402.0000","62765.0000","315924.0000","741667.0000","9707.0000","755382.0000","6821160.00","12238720","35170","3644000","0","1.22035e+007","780609.00","2226961","3644000.00","9.4061e+007","0.00"
