"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/7/2016 12:05:06 - 2/7/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/7/2016","12:05:06","538306.00","221676.00","253532.0000","74657.0000","59355.0000","301046.0000","723322.0000","9274.0000","727238.0000","6544170.00","11804920","33510","3579400","0","1.17713e+007","759981.00","2148424","3579400.00","8.9612e+007","46951.41"
"2/7/2016","12:10:06","538307.00","221676.00","253535.0000","74658.0000","59357.0000","301050.0000","723328.0000","9274.0000","727247.0000","6544290.00","11805000","33510","3579400","0","1.17713e+007","759981.00","2148424","3579400.00","8.9612e+007","48310.90"
"2/7/2016","12:15:06","538307.00","221676.00","253535.0000","74658.0000","59357.0000","301050.0000","723328.0000","9274.0000","727247.0000","6544410.00","11805070","33510","3579400","0","1.17716e+007","759983.00","2148458","3579400.00","8.9624e+007","48310.90"
"2/7/2016","12:20:06","538307.00","221676.00","253538.0000","74658.0000","59359.0000","301055.0000","723333.0000","9274.0000","727255.0000","6544530.00","11805130","33510","3579400","0","1.17716e+007","759983.00","2148458","3579400.00","8.9624e+007","49173.74"
"2/7/2016","12:25:06","538308.00","221676.00","253538.0000","74658.0000","59359.0000","301055.0000","723333.0000","9274.0000","727255.0000","6544650.00","11805200","33510","3579400","0","1.17716e+007","759983.00","2148458","3579400.00","8.9624e+007","49173.74"
"2/7/2016","12:30:06","538308.00","221676.00","253541.0000","74658.0000","59360.0000","301058.0000","723338.0000","9274.0000","727263.0000","6544780.00","11805270","33510","3579400","0","1.17718e+007","759984.00","2148492","3579400.00","8.9636e+007","49827.71"
"2/7/2016","12:35:06","538309.00","221677.00","253541.0000","74658.0000","59360.0000","301058.0000","723338.0000","9274.0000","727263.0000","6544900.00","11805340","33510","3579400","0","1.17718e+007","759984.00","2148492","3579400.00","8.9636e+007","49827.71"
"2/7/2016","12:40:06","538309.00","221677.00","253544.0000","74658.0000","59362.0000","301062.0000","723343.0000","9274.0000","727271.0000","6545020.00","11805410","33510","3579400","0","1.17718e+007","759984.00","2148492","3579400.00","8.9636e+007","47440.32"
"2/7/2016","12:45:06","538309.00","221677.00","253544.0000","74658.0000","59362.0000","301062.0000","723343.0000","9274.0000","727271.0000","6545140.00","11805480","33510","3579400","0","1.1772e+007","759986.00","2148527","3579400.00","8.9648e+007","47440.32"
"2/7/2016","12:50:06","538310.00","221677.00","253547.0000","74658.0000","59364.0000","301067.0000","723349.0000","9275.0000","727280.0000","6545260.00","11805550","33510","3579400","0","1.1772e+007","759986.00","2148527","3579400.00","8.9648e+007","46458.01"
"2/7/2016","12:55:06","538312.00","221677.00","253547.0000","74658.0000","59364.0000","301067.0000","723349.0000","9275.0000","727280.0000","6545380.00","11805620","33510","3579400","0","1.1772e+007","759986.00","2148527","3579400.00","8.9648e+007","46458.01"
"2/7/2016","13:00:06","538313.00","221677.00","253550.0000","74658.0000","59366.0000","301070.0000","723354.0000","9275.0000","727288.0000","6545500.00","11805690","33510","3579400","0","1.17722e+007","759990.00","2148560","3579400.00","8.966e+007","45243.47"
