"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/7/2015 20:05:08 - 10/8/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/7/2015","20:05:08","499723.00","204854.00","194414.0000","58681.0000","43523.0000","225878.0000","589744.0000","7138.0000","566620.0000","5565740.00","8724230","24520","3215000","0","8699690","704577.00","1685997","3215000.00","7.5954e+007","3706.94"
"10/7/2015","20:10:08","499723.00","204854.00","194416.0000","58683.0000","43523.0000","225882.0000","589755.0000","7138.0000","566633.0000","5565860.00","8724290","24520","3215000","0","8699690","704577.00","1685997","3215000.00","7.5954e+007","4033.67"
"10/7/2015","20:15:08","499723.00","204854.00","194416.0000","58683.0000","43523.0000","225882.0000","589755.0000","7138.0000","566633.0000","5565980.00","8724350","24520","3215000","0","8699830","704577.00","1686047","3215000.00","7.5955e+007","4033.67"
"10/7/2015","20:20:08","499723.00","204854.00","194419.0000","58684.0000","43523.0000","225887.0000","589765.0000","7138.0000","566646.0000","5566090.00","8724410","24520","3215000","0","8699830","704577.00","1686047","3215000.00","7.5955e+007","4010.73"
"10/7/2015","20:25:08","499723.00","204854.00","194419.0000","58684.0000","43523.0000","225887.0000","589765.0000","7138.0000","566646.0000","5566210.00","8724480","24520","3215000","0","8699830","704577.00","1686047","3215000.00","7.5955e+007","4010.73"
"10/7/2015","20:30:08","499723.00","204854.00","194422.0000","58686.0000","43523.0000","225891.0000","589776.0000","7138.0000","566660.0000","5566330.00","8724510","24520","3215000","0","8699990","704577.00","1686095","3215000.00","7.5956e+007","4161.62"
"10/7/2015","20:35:08","499723.00","204854.00","194422.0000","58686.0000","43523.0000","225891.0000","589776.0000","7138.0000","566660.0000","5566450.00","8724550","24520","3215000","0","8699990","704577.00","1686095","3215000.00","7.5956e+007","4161.62"
"10/7/2015","20:40:08","499723.00","204854.00","194425.0000","58687.0000","43523.0000","225895.0000","589785.0000","7138.0000","566672.0000","5566560.00","8724610","24520","3215000","0","8699990","704577.00","1686095","3215000.00","7.5956e+007","4371.68"
"10/7/2015","20:45:08","499723.00","204854.00","194425.0000","58687.0000","43523.0000","225895.0000","589785.0000","7138.0000","566672.0000","5566680.00","8724670","24520","3215000","0","8700150","704577.00","1686142","3215000.00","7.5958e+007","4371.68"
"10/7/2015","20:50:08","499723.00","204854.00","194428.0000","58689.0000","43523.0000","225899.0000","589795.0000","7138.0000","566685.0000","5566800.00","8724680","24520","3215000","0","8700150","704577.00","1686142","3215000.00","7.5958e+007","3864.64"
"10/7/2015","20:55:08","499723.00","204854.00","194428.0000","58689.0000","43523.0000","225899.0000","589795.0000","7138.0000","566685.0000","5566920.00","8724730","24520","3215000","0","8700150","704577.00","1686142","3215000.00","7.5958e+007","3864.64"
"10/7/2015","21:00:08","499723.00","204854.00","194431.0000","58691.0000","43523.0000","225903.0000","589804.0000","7138.0000","566698.0000","5567020.00","8724790","24520","3215000","0","8700270","704577.00","1686188","3215000.00","7.5959e+007","6531.32"
"10/7/2015","21:05:08","499723.00","204854.00","194431.0000","58691.0000","43523.0000","225903.0000","589804.0000","7138.0000","566698.0000","5567050.00","8724860","24520","3215000","0","8700270","704577.00","1686188","3215000.00","7.5959e+007","6531.32"
"10/7/2015","21:10:08","499723.00","204854.00","194434.0000","58692.0000","43523.0000","225907.0000","589814.0000","7138.0000","566712.0000","5567050.00","8724870","24520","3215000","0","8700270","704577.00","1686188","3215000.00","7.5959e+007","0.00"
"10/7/2015","21:15:08","499723.00","204854.00","194434.0000","58692.0000","43523.0000","225907.0000","589814.0000","7138.0000","566712.0000","5567050.00","8724930","24520","3215200","0","8700410","704577.00","1686234","3215200.00","7.5959e+007","0.00"
"10/7/2015","21:20:08","499723.00","204854.00","194437.0000","58694.0000","43523.0000","225911.0000","589823.0000","7138.0000","566725.0000","5567050.00","8724990","24520","3215200","0","8700410","704577.00","1686234","3215200.00","7.5959e+007","0.00"
