"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/11/2015 00:05:09 - 11/11/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/11/2015","00:05:09","523023.00","214602.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6019300.00","9343130","26560","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"11/11/2015","00:10:09","523023.00","214602.00","210708.0000","62475.0000","48696.0000","245949.0000","630999.0000","7753.0000","612357.0000","6019300.00","9343190","26560","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"11/11/2015","00:15:09","523023.00","214602.00","210708.0000","62475.0000","48696.0000","245949.0000","630999.0000","7753.0000","612357.0000","6019300.00","9343260","26560","3398500","0","9316700","737625.00","1818950","3398500.00","8.2762e+007","0.00"
"11/11/2015","00:20:09","523023.00","214602.00","210712.0000","62476.0000","48696.0000","245953.0000","631006.0000","7753.0000","612365.0000","6019300.00","9343330","26560","3398500","0","9316700","737625.00","1818950","3398500.00","8.2762e+007","0.00"
"11/11/2015","00:25:09","523023.00","214602.00","210712.0000","62476.0000","48696.0000","245953.0000","631006.0000","7753.0000","612365.0000","6019300.00","9343390","26560","3398500","0","9316700","737625.00","1818950","3398500.00","8.2762e+007","0.00"
"11/11/2015","00:30:09","523023.00","214602.00","210715.0000","62478.0000","48696.0000","245957.0000","631013.0000","7753.0000","612373.0000","6019300.00","9343460","26560","3398500","0","9316900","737625.00","1818985","3398500.00","8.2762e+007","0.00"
"11/11/2015","00:35:09","523023.00","214602.00","210715.0000","62478.0000","48696.0000","245957.0000","631013.0000","7753.0000","612373.0000","6019300.00","9343520","26560","3398500","0","9316900","737625.00","1818985","3398500.00","8.2762e+007","0.00"
"11/11/2015","00:40:09","523023.00","214602.00","210718.0000","62480.0000","48696.0000","245960.0000","631020.0000","7753.0000","612381.0000","6019300.00","9343590","26560","3398500","0","9316900","737625.00","1818985","3398500.00","8.2762e+007","0.00"
"11/11/2015","00:45:09","523023.00","214602.00","210718.0000","62480.0000","48696.0000","245960.0000","631020.0000","7753.0000","612381.0000","6019300.00","9343650","26560","3398500","0","9317090","737625.00","1819021","3398500.00","8.2762e+007","0.00"
"11/11/2015","00:50:09","523023.00","214602.00","210721.0000","62482.0000","48696.0000","245964.0000","631028.0000","7753.0000","612389.0000","6019300.00","9343720","26560","3398500","0","9317090","737625.00","1819021","3398500.00","8.2762e+007","0.00"
"11/11/2015","00:55:09","523023.00","214602.00","210721.0000","62482.0000","48696.0000","245964.0000","631028.0000","7753.0000","612389.0000","6019300.00","9343780","26560","3398500","0","9317090","737625.00","1819021","3398500.00","8.2762e+007","0.00"
"11/11/2015","01:00:09","523023.00","214602.00","210724.0000","62483.0000","48696.0000","245968.0000","631035.0000","7753.0000","612398.0000","6019300.00","9343850","26560","3398500","0","9317290","737625.00","1819055","3398500.00","8.2762e+007","0.00"
"11/11/2015","01:05:09","523023.00","214602.00","210724.0000","62483.0000","48696.0000","245968.0000","631035.0000","7753.0000","612398.0000","6019300.00","9343920","26560","3398500","0","9317290","737625.00","1819055","3398500.00","8.2762e+007","0.00"
"11/11/2015","01:10:09","523023.00","214602.00","210727.0000","62485.0000","48696.0000","245971.0000","631042.0000","7753.0000","612406.0000","6019300.00","9343980","26560","3398500","0","9317290","737625.00","1819055","3398500.00","8.2762e+007","0.00"
"11/11/2015","01:15:09","523023.00","214602.00","210727.0000","62485.0000","48696.0000","245971.0000","631042.0000","7753.0000","612406.0000","6019300.00","9344050","26560","3398500","0","9317490","737625.00","1819090","3398500.00","8.2762e+007","0.00"
"11/11/2015","01:20:09","523023.00","214602.00","210730.0000","62487.0000","48696.0000","245975.0000","631049.0000","7753.0000","612414.0000","6019300.00","9344110","26560","3398500","0","9317490","737625.00","1819090","3398500.00","8.2762e+007","0.00"
"11/11/2015","01:25:09","523023.00","214602.00","210730.0000","62487.0000","48696.0000","245975.0000","631049.0000","7753.0000","612414.0000","6019300.00","9344180","26560","3398500","0","9317490","737625.00","1819090","3398500.00","8.2762e+007","0.00"
"11/11/2015","01:30:09","523023.00","214602.00","210733.0000","62489.0000","48696.0000","245979.0000","631056.0000","7753.0000","612422.0000","6019300.00","9344250","26560","3398500","0","9317680","737625.00","1819128","3398500.00","8.2762e+007","0.00"
"11/11/2015","01:35:09","523023.00","214602.00","210733.0000","62489.0000","48696.0000","245979.0000","631056.0000","7753.0000","612422.0000","6019300.00","9344310","26560","3398500","0","9317680","737625.00","1819128","3398500.00","8.2762e+007","0.00"
"11/11/2015","01:40:09","523023.00","214602.00","210736.0000","62490.0000","48696.0000","245982.0000","631063.0000","7753.0000","612430.0000","6019300.00","9344380","26560","3398500","0","9317680","737625.00","1819128","3398500.00","8.2762e+007","0.00"
"11/11/2015","01:45:09","523023.00","214602.00","210736.0000","62490.0000","48696.0000","245982.0000","631063.0000","7753.0000","612430.0000","6019300.00","9344440","26560","3398500","0","9317880","737625.00","1819161","3398500.00","8.2762e+007","0.00"
"11/11/2015","01:50:09","523023.00","214602.00","210739.0000","62492.0000","48696.0000","245986.0000","631070.0000","7753.0000","612438.0000","6019300.00","9344510","26560","3398500","0","9317880","737625.00","1819161","3398500.00","8.2762e+007","0.00"
"11/11/2015","01:55:09","523023.00","214602.00","210739.0000","62492.0000","48696.0000","245986.0000","631070.0000","7753.0000","612438.0000","6019300.00","9344570","26560","3398500","0","9317880","737625.00","1819161","3398500.00","8.2762e+007","0.00"
"11/11/2015","02:00:09","523023.00","214602.00","210742.0000","62494.0000","48696.0000","245990.0000","631077.0000","7753.0000","612446.0000","6019300.00","9344640","26560","3398500","0","9318070","737625.00","1819198","3398500.00","8.2762e+007","0.00"
"11/11/2015","02:05:09","523023.00","214602.00","210742.0000","62494.0000","48696.0000","245990.0000","631077.0000","7753.0000","612446.0000","6019300.00","9344700","26560","3398500","0","9318070","737625.00","1819198","3398500.00","8.2762e+007","0.00"
"11/11/2015","02:10:09","523023.00","214602.00","210745.0000","62495.0000","48696.0000","245993.0000","631084.0000","7753.0000","612454.0000","6019300.00","9344770","26560","3398500","0","9318070","737625.00","1819198","3398500.00","8.2762e+007","0.00"
