"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/4/2016 04:05:02 - 1/4/2016 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/4/2016","04:05:02","536235.00","220412.00","237108.0000","69449.0000","55723.0000","278745.0000","693608.0000","8627.0000","681864.0000","6324640.00","10839700","30640","3505900","0","1.08089e+007","756647.00","2025124","3505900.00","8.6705e+007","0.00"
"1/4/2016","04:10:02","536235.00","220412.00","237112.0000","69450.0000","55723.0000","278749.0000","693616.0000","8627.0000","681874.0000","6324640.00","10839830","30640","3505900","0","1.08089e+007","756647.00","2025124","3505900.00","8.6705e+007","0.00"
"1/4/2016","04:15:02","536235.00","220412.00","237112.0000","69450.0000","55723.0000","278749.0000","693616.0000","8627.0000","681874.0000","6324640.00","10839950","30640","3505900","0","1.08093e+007","756647.00","2025164","3505900.00","8.6705e+007","0.00"
"1/4/2016","04:20:02","536235.00","220412.00","237116.0000","69452.0000","55723.0000","278753.0000","693623.0000","8627.0000","681884.0000","6324640.00","10840080","30640","3505900","0","1.08093e+007","756647.00","2025164","3505900.00","8.6705e+007","0.00"
"1/4/2016","04:25:02","536235.00","220412.00","237116.0000","69452.0000","55723.0000","278753.0000","693623.0000","8627.0000","681884.0000","6324640.00","10840210","30640","3505900","0","1.08093e+007","756647.00","2025164","3505900.00","8.6705e+007","0.00"
"1/4/2016","04:30:02","536235.00","220412.00","237120.0000","69454.0000","55723.0000","278757.0000","693631.0000","8627.0000","681894.0000","6324640.00","10840330","30640","3505900","0","1.08097e+007","756647.00","2025206","3505900.00","8.6705e+007","0.00"
"1/4/2016","04:35:02","536235.00","220412.00","237120.0000","69454.0000","55723.0000","278757.0000","693631.0000","8627.0000","681894.0000","6324640.00","10840460","30640","3505900","0","1.08097e+007","756647.00","2025206","3505900.00","8.6705e+007","0.00"
"1/4/2016","04:40:02","536235.00","220412.00","237124.0000","69456.0000","55723.0000","278761.0000","693638.0000","8627.0000","681904.0000","6324640.00","10840590","30640","3505900","0","1.08097e+007","756647.00","2025206","3505900.00","8.6705e+007","0.00"
"1/4/2016","04:45:02","536235.00","220412.00","237124.0000","69456.0000","55723.0000","278761.0000","693638.0000","8627.0000","681904.0000","6324640.00","10840710","30640","3505900","0","1.08101e+007","756647.00","2025246","3505900.00","8.6705e+007","0.00"
"1/4/2016","04:50:02","536235.00","220412.00","237127.0000","69457.0000","55723.0000","278765.0000","693646.0000","8627.0000","681913.0000","6324640.00","10840840","30640","3505900","0","1.08101e+007","756647.00","2025246","3505900.00","8.6705e+007","0.00"
"1/4/2016","04:55:02","536235.00","220412.00","237127.0000","69457.0000","55723.0000","278765.0000","693646.0000","8627.0000","681913.0000","6324640.00","10840960","30640","3505900","0","1.08101e+007","756647.00","2025246","3505900.00","8.6705e+007","0.00"
"1/4/2016","05:00:02","536235.00","220412.00","237131.0000","69459.0000","55723.0000","278769.0000","693654.0000","8627.0000","681922.0000","6324640.00","10841090","30640","3505900","0","1.08105e+007","756647.00","2025285","3505900.00","8.6705e+007","0.00"
"1/4/2016","05:05:02","536235.00","220412.00","237131.0000","69459.0000","55723.0000","278769.0000","693654.0000","8627.0000","681922.0000","6324640.00","10841220","30640","3505900","0","1.08105e+007","756647.00","2025285","3505900.00","8.6705e+007","0.00"
"1/4/2016","05:10:02","536235.00","220412.00","237135.0000","69461.0000","55723.0000","278773.0000","693662.0000","8627.0000","681931.0000","6324640.00","10841340","30640","3505900","0","1.08105e+007","756647.00","2025285","3505900.00","8.6705e+007","0.00"
"1/4/2016","05:15:02","536235.00","220412.00","237135.0000","69461.0000","55723.0000","278773.0000","693662.0000","8627.0000","681931.0000","6324640.00","10841470","30640","3505900","0","1.08108e+007","756647.00","2025324","3505900.00","8.6705e+007","0.00"
"1/4/2016","05:20:02","536235.00","220412.00","237138.0000","69463.0000","55723.0000","278777.0000","693670.0000","8627.0000","681940.0000","6324640.00","10841590","30640","3505900","0","1.08108e+007","756647.00","2025324","3505900.00","8.6705e+007","0.00"
"1/4/2016","05:25:02","536235.00","220412.00","237138.0000","69463.0000","55723.0000","278777.0000","693670.0000","8627.0000","681940.0000","6324640.00","10841710","30640","3505900","0","1.08108e+007","756647.00","2025324","3505900.00","8.6705e+007","0.00"
"1/4/2016","05:30:02","536235.00","220412.00","237142.0000","69464.0000","55723.0000","278781.0000","693678.0000","8627.0000","681948.0000","6324640.00","10841840","30640","3505900","0","1.08112e+007","756647.00","2025363","3505900.00","8.6705e+007","0.00"
