"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/3/2015 20:05:08 - 7/4/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/3/2015","20:05:08","383864.00","157637.00","149243.0000","46239.0000","31224.0000","171257.0000","427986.0000","5443.0000","390573.0000","3519980.00","7026050","19630","1827500","0","7006360","541500.00","1221965","1827500.00","4.9123e+007","108.79"
"7/3/2015","20:10:08","383865.00","157638.00","149246.0000","46241.0000","31224.0000","171260.0000","427998.0000","5443.0000","390586.0000","3520100.00","7026110","19630","1827500","0","7006360","541500.00","1221965","1827500.00","4.9123e+007","596.27"
"7/3/2015","20:15:08","383865.00","157638.00","149246.0000","46241.0000","31224.0000","171260.0000","427998.0000","5443.0000","390586.0000","3520220.00","7026170","19630","1827800","0","7006540","541503.00","1222014","1827800.00","4.9123e+007","596.27"
"7/3/2015","20:20:08","383865.00","157638.00","149248.0000","46242.0000","31224.0000","171263.0000","428010.0000","5443.0000","390598.0000","3520340.00","7026230","19630","1827800","0","7006540","541503.00","1222014","1827800.00","4.9123e+007","900.83"
"7/3/2015","20:25:08","383865.00","157638.00","149248.0000","46242.0000","31224.0000","171263.0000","428010.0000","5443.0000","390598.0000","3520470.00","7026290","19630","1827800","0","7006540","541503.00","1222014","1827800.00","4.9123e+007","900.83"
"7/3/2015","20:30:08","383866.00","157639.00","149251.0000","46244.0000","31224.0000","171267.0000","428022.0000","5443.0000","390613.0000","3520590.00","7026350","19630","1828000","0","7006720","541505.00","1222064","1828000.00","4.9123e+007","1406.87"
"7/3/2015","20:35:08","383866.00","157639.00","149251.0000","46244.0000","31224.0000","171267.0000","428022.0000","5443.0000","390613.0000","3520710.00","7026420","19630","1828000","0","7006720","541505.00","1222064","1828000.00","4.9123e+007","1406.87"
"7/3/2015","20:40:08","383866.00","157639.00","149254.0000","46246.0000","31224.0000","171271.0000","428035.0000","5443.0000","390628.0000","3520830.00","7026480","19630","1828000","0","7006720","541505.00","1222064","1828000.00","4.9123e+007","1981.36"
"7/3/2015","20:45:08","383866.00","157639.00","149254.0000","46246.0000","31224.0000","171271.0000","428035.0000","5443.0000","390628.0000","3520950.00","7026540","19630","1828200","0","7006910","541505.00","1222116","1828200.00","4.9124e+007","1981.36"
"7/3/2015","20:50:08","383866.00","157639.00","149256.0000","46247.0000","31225.0000","171274.0000","428047.0000","5443.0000","390643.0000","3521070.00","7026600","19630","1828200","0","7006910","541505.00","1222116","1828200.00","4.9124e+007","2663.85"
"7/3/2015","20:55:08","383866.00","157639.00","149256.0000","46247.0000","31225.0000","171274.0000","428047.0000","5443.0000","390643.0000","3521200.00","7026660","19630","1828200","0","7006910","541505.00","1222116","1828200.00","4.9124e+007","2663.85"
