"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/19/2016 12:05:09 - 2/19/2016 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/19/2016","12:05:09","543085.00","223538.00","258934.0000","76139.0000","61009.0000","308757.0000","732716.0000","9502.0000","742151.0000","6654570.00","12061120","34460","3608800","0","1.20266e+007","766607.00","2189208","3608800.00","9.1091e+007","33977.76"
"2/19/2016","12:10:09","543096.00","223542.00","258937.0000","76141.0000","61009.0000","308761.0000","732722.0000","9503.0000","742160.0000","6654690.00","12061220","34460","3608800","0","1.20266e+007","766607.00","2189208","3608800.00","9.1091e+007","36553.88"
"2/19/2016","12:15:09","543108.00","223547.00","258937.0000","76141.0000","61009.0000","308761.0000","732722.0000","9503.0000","742160.0000","6654790.00","12061320","34460","3608800","0","1.20269e+007","766655.00","2189246","3608800.00","9.1099e+007","36553.88"
"2/19/2016","12:20:09","543120.00","223552.00","258941.0000","76143.0000","61009.0000","308767.0000","732728.0000","9503.0000","742169.0000","6654930.00","12061420","34460","3608800","0","1.20269e+007","766655.00","2189246","3608800.00","9.1099e+007","36573.15"
"2/19/2016","12:25:09","543132.00","223557.00","258941.0000","76143.0000","61009.0000","308767.0000","732728.0000","9503.0000","742169.0000","6655050.00","12061510","34460","3608800","0","1.20269e+007","766655.00","2189246","3608800.00","9.1099e+007","36573.15"
"2/19/2016","12:30:09","543142.00","223561.00","258945.0000","76145.0000","61009.0000","308772.0000","732734.0000","9503.0000","742177.0000","6655170.00","12061610","34460","3608800","0","1.20271e+007","766703.00","2189285","3608800.00","9.1109e+007","45130.75"
"2/19/2016","12:35:09","543154.00","223566.00","258945.0000","76145.0000","61009.0000","308772.0000","732734.0000","9503.0000","742177.0000","6655300.00","12061700","34460","3608800","0","1.20271e+007","766703.00","2189285","3608800.00","9.1109e+007","45130.75"
"2/19/2016","12:40:09","543166.00","223571.00","258948.0000","76146.0000","61009.0000","308777.0000","732740.0000","9503.0000","742186.0000","6655420.00","12061790","34460","3608800","0","1.20271e+007","766703.00","2189285","3608800.00","9.1109e+007","56750.75"
"2/19/2016","12:45:09","543177.00","223575.00","258948.0000","76146.0000","61009.0000","308777.0000","732740.0000","9503.0000","742186.0000","6655540.00","12061880","34460","3608800","0","1.20274e+007","766752.00","2189322","3608800.00","9.112e+007","56750.75"
"2/19/2016","12:50:09","543189.00","223580.00","258952.0000","76148.0000","61009.0000","308783.0000","732745.0000","9503.0000","742195.0000","6655660.00","12061960","34460","3608800","0","1.20274e+007","766752.00","2189322","3608800.00","9.112e+007","59156.71"
"2/19/2016","12:55:09","543201.00","223585.00","258952.0000","76148.0000","61009.0000","308783.0000","732745.0000","9503.0000","742195.0000","6655780.00","12062040","34460","3608800","0","1.20274e+007","766752.00","2189322","3608800.00","9.112e+007","59156.71"
"2/19/2016","13:00:09","543213.00","223590.00","258955.0000","76150.0000","61009.0000","308788.0000","732751.0000","9503.0000","742204.0000","6655900.00","12062120","34460","3608800","0","1.20277e+007","766803.00","2189359","3608800.00","9.1132e+007","48959.88"
"2/19/2016","13:05:09","543224.00","223594.00","258955.0000","76150.0000","61009.0000","308788.0000","732751.0000","9503.0000","742204.0000","6656020.00","12062200","34460","3608800","0","1.20277e+007","766803.00","2189359","3608800.00","9.1132e+007","48959.88"
"2/19/2016","13:10:09","543236.00","223599.00","258959.0000","76151.0000","61009.0000","308792.0000","732757.0000","9504.0000","742212.0000","6656140.00","12062280","34460","3608800","0","1.20277e+007","766803.00","2189359","3608800.00","9.1132e+007","46854.17"
