"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/30/2015 08:05:03 - 10/30/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/30/2015","08:55:03","516992.00","212046.00","205103.0000","61524.0000","46558.0000","239042.0000","617825.0000","7546.0000","599302.0000","5909360.00","9113710","25790","3361800","0","9087720","729032.00","1776883","3361800.00","8.1219e+007","0.00"
"10/30/2015","09:00:03","516994.00","212046.00","205107.0000","61525.0000","46560.0000","239046.0000","617836.0000","7546.0000","599310.0000","5909360.00","9113810","25790","3361800","0","9088020","729040.00","1776930","3361800.00","8.1219e+007","0.00"
"10/30/2015","09:05:03","516996.00","212047.00","205107.0000","61525.0000","46560.0000","239046.0000","617836.0000","7546.0000","599310.0000","5909360.00","9113910","25790","3361800","0","9088020","729040.00","1776930","3361800.00","8.1219e+007","0.00"
"10/30/2015","09:10:03","516998.00","212048.00","205111.0000","61525.0000","46562.0000","239051.0000","617846.0000","7547.0000","599318.0000","5909360.00","9114020","25790","3361800","0","9088020","729040.00","1776930","3361800.00","8.1219e+007","0.00"
"10/30/2015","09:15:03","517001.00","212049.00","205111.0000","61525.0000","46562.0000","239051.0000","617846.0000","7547.0000","599318.0000","5909360.00","9114170","25790","3361800","0","9088370","729050.00","1776975","3361800.00","8.1219e+007","0.00"
"10/30/2015","09:20:03","517004.00","212051.00","205115.0000","61525.0000","46563.0000","239057.0000","617857.0000","7547.0000","599326.0000","5909360.00","9114310","25790","3361800","0","9088370","729050.00","1776975","3361800.00","8.1219e+007","0.00"
"10/30/2015","09:25:03","517008.00","212052.00","205115.0000","61525.0000","46563.0000","239057.0000","617857.0000","7547.0000","599326.0000","5909360.00","9114440","25790","3361800","0","9088370","729050.00","1776975","3361800.00","8.1219e+007","0.00"
"10/30/2015","09:30:03","517011.00","212054.00","205119.0000","61525.0000","46565.0000","239061.0000","617868.0000","7547.0000","599335.0000","5909370.00","9114550","25790","3361900","0","9088760","729065.00","1777019","3361900.00","8.122e+007","22066.63"
"10/30/2015","09:35:03","517016.00","212056.00","205119.0000","61525.0000","46565.0000","239061.0000","617868.0000","7547.0000","599335.0000","5909480.00","9114660","25790","3361900","0","9088760","729065.00","1777019","3361900.00","8.122e+007","22066.63"
"10/30/2015","09:40:03","517020.00","212058.00","205123.0000","61526.0000","46567.0000","239066.0000","617879.0000","7547.0000","599342.0000","5909600.00","9114760","25790","3361900","0","9088760","729065.00","1777019","3361900.00","8.122e+007","2717.34"
"10/30/2015","09:45:03","517025.00","212060.00","205123.0000","61526.0000","46567.0000","239066.0000","617879.0000","7547.0000","599342.0000","5909720.00","9114860","25790","3361900","0","9089070","729085.00","1777063","3361900.00","8.122e+007","2717.34"
"10/30/2015","09:50:03","517030.00","212062.00","205127.0000","61526.0000","46568.0000","239072.0000","617889.0000","7547.0000","599350.0000","5909840.00","9114950","25790","3361900","0","9089070","729085.00","1777063","3361900.00","8.122e+007","1379.16"
"10/30/2015","09:55:03","517035.00","212064.00","205127.0000","61526.0000","46568.0000","239072.0000","617889.0000","7547.0000","599350.0000","5909950.00","9115040","25790","3361900","0","9089070","729085.00","1777063","3361900.00","8.122e+007","1379.16"
"10/30/2015","10:00:03","517041.00","212067.00","205131.0000","61526.0000","46570.0000","239076.0000","617900.0000","7548.0000","599358.0000","5910070.00","9115140","25790","3361900","0","9089350","729108.00","1777109","3361900.00","8.1221e+007","1135.22"
"10/30/2015","10:05:03","517047.00","212069.00","205131.0000","61526.0000","46570.0000","239076.0000","617900.0000","7548.0000","599358.0000","5910190.00","9115230","25790","3361900","0","9089350","729108.00","1777109","3361900.00","8.1221e+007","1135.22"
"10/30/2015","10:10:03","517053.00","212072.00","205135.0000","61526.0000","46572.0000","239081.0000","617911.0000","7548.0000","599367.0000","5910310.00","9115310","25790","3361900","0","9089350","729108.00","1777109","3361900.00","8.1221e+007","1401.55"
"10/30/2015","10:15:03","517059.00","212075.00","205135.0000","61526.0000","46572.0000","239081.0000","617911.0000","7548.0000","599367.0000","5910430.00","9115390","25790","3362400","0","9089600","729134.00","1777157","3362400.00","8.1221e+007","1401.55"
"10/30/2015","10:20:03","517066.00","212078.00","205139.0000","61527.0000","46573.0000","239087.0000","617922.0000","7548.0000","599375.0000","5910550.00","9115460","25790","3362400","0","9089600","729134.00","1777157","3362400.00","8.1221e+007","477.07"
"10/30/2015","10:25:03","517073.00","212081.00","205139.0000","61527.0000","46573.0000","239087.0000","617922.0000","7548.0000","599375.0000","5910670.00","9115540","25790","3362400","0","9089600","729134.00","1777157","3362400.00","8.1221e+007","477.07"
"10/30/2015","10:30:03","517080.00","212084.00","205143.0000","61527.0000","46575.0000","239091.0000","617932.0000","7548.0000","599383.0000","5910790.00","9115630","25790","3362400","0","9089840","729164.00","1777199","3362400.00","8.1228e+007","44746.98"
"10/30/2015","10:35:03","517088.00","212087.00","205143.0000","61527.0000","46575.0000","239091.0000","617932.0000","7548.0000","599383.0000","5910910.00","9115740","25790","3362400","0","9089840","729164.00","1777199","3362400.00","8.1228e+007","44746.98"
"10/30/2015","10:40:03","517095.00","212090.00","205147.0000","61527.0000","46577.0000","239096.0000","617943.0000","7548.0000","599391.0000","5911030.00","9115850","25790","3362400","0","9089840","729164.00","1777199","3362400.00","8.1228e+007","35338.33"
"10/30/2015","10:45:03","517103.00","212094.00","205147.0000","61527.0000","46577.0000","239096.0000","617943.0000","7548.0000","599391.0000","5911150.00","9115960","25790","3362400","0","9090160","729197.00","1777245","3362400.00","8.1237e+007","35338.33"
"10/30/2015","10:50:03","517112.00","212097.00","205151.0000","61527.0000","46578.0000","239102.0000","617954.0000","7549.0000","599400.0000","5911270.00","9116070","25790","3362400","0","9090160","729197.00","1777245","3362400.00","8.1237e+007","39283.09"
"10/30/2015","10:55:03","517120.00","212101.00","205151.0000","61527.0000","46578.0000","239102.0000","617954.0000","7549.0000","599400.0000","5911390.00","9116180","25790","3362400","0","9090160","729197.00","1777245","3362400.00","8.1237e+007","39283.09"
"10/30/2015","11:00:03","517129.00","212104.00","205155.0000","61528.0000","46580.0000","239106.0000","617964.0000","7549.0000","599408.0000","5911510.00","9116280","25790","3362500","0","9090490","729233.00","1777290","3362500.00","8.1247e+007","45574.88"
"10/30/2015","11:05:03","517138.00","212108.00","205155.0000","61528.0000","46580.0000","239106.0000","617964.0000","7549.0000","599408.0000","5911630.00","9116390","25790","3362500","0","9090490","729233.00","1777290","3362500.00","8.1247e+007","45574.88"
"10/30/2015","11:10:03","517147.00","212112.00","205159.0000","61528.0000","46582.0000","239110.0000","617975.0000","7549.0000","599416.0000","5911750.00","9116490","25790","3362500","0","9090490","729233.00","1777290","3362500.00","8.1247e+007","43450.04"
"10/30/2015","11:15:03","517156.00","212116.00","205159.0000","61528.0000","46582.0000","239110.0000","617975.0000","7549.0000","599416.0000","5911870.00","9116590","25790","3362500","0","9090790","729272.00","1777334","3362500.00","8.1257e+007","43450.04"
"10/30/2015","11:20:03","517166.00","212120.00","205163.0000","61528.0000","46584.0000","239116.0000","617985.0000","7549.0000","599425.0000","5911990.00","9116670","25800","3362500","0","9090790","729272.00","1777334","3362500.00","8.1257e+007","44789.85"
"10/30/2015","11:25:03","517176.00","212124.00","205163.0000","61528.0000","46584.0000","239116.0000","617985.0000","7549.0000","599425.0000","5912110.00","9116750","25800","3362500","0","9090790","729272.00","1777334","3362500.00","8.1257e+007","44789.85"
"10/30/2015","11:30:03","517186.00","212128.00","205167.0000","61528.0000","46585.0000","239120.0000","617996.0000","7550.0000","599434.0000","5912230.00","9116820","25800","3362500","0","9091010","729314.00","1777380","3362500.00","8.127e+007","44093.27"
"10/30/2015","11:35:03","517196.00","212132.00","205167.0000","61528.0000","46585.0000","239120.0000","617996.0000","7550.0000","599434.0000","5912350.00","9116890","25800","3362500","0","9091010","729314.00","1777380","3362500.00","8.127e+007","44093.27"
"10/30/2015","11:40:03","517206.00","212137.00","205171.0000","61529.0000","46587.0000","239125.0000","618006.0000","7550.0000","599442.0000","5912470.00","9116960","25800","3362500","0","9091010","729314.00","1777380","3362500.00","8.127e+007","47598.88"
"10/30/2015","11:45:03","517217.00","212141.00","205171.0000","61529.0000","46587.0000","239125.0000","618006.0000","7550.0000","599442.0000","5912590.00","9117030","25800","3362500","0","9091220","729358.00","1777424","3362500.00","8.1282e+007","47598.88"
"10/30/2015","11:50:03","517227.00","212145.00","205176.0000","61529.0000","46589.0000","239130.0000","618017.0000","7550.0000","599451.0000","5912710.00","9117100","25800","3362500","0","9091220","729358.00","1777424","3362500.00","8.1282e+007","57111.86"
"10/30/2015","11:55:03","517238.00","212150.00","205176.0000","61529.0000","46589.0000","239130.0000","618017.0000","7550.0000","599451.0000","5912830.00","9117170","25800","3362500","0","9091220","729358.00","1777424","3362500.00","8.1282e+007","57111.86"
"10/30/2015","12:00:03","517249.00","212154.00","205179.0000","61529.0000","46590.0000","239134.0000","618027.0000","7551.0000","599460.0000","5912950.00","9117250","25800","3362500","0","9091450","729403.00","1777470","3362500.00","8.1297e+007","44428.38"
" ******************************** End of Report *********************************"
