"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/6/2015 08:05:09 - 7/6/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/6/2015","09:20:09","386470.00","158704.00","150300.0000","46558.0000","31572.0000","172535.0000","432463.0000","5466.0000","396020.0000","3581610.00","7071380","19730","1869000","0","7051560","545162.00","1234891","1869000.00","4.9706e+007","4124.35"
"7/6/2015","09:25:09","386479.00","158707.00","150300.0000","46558.0000","31572.0000","172535.0000","432463.0000","5466.0000","396020.0000","3581730.00","7071460","19730","1869000","0","7051560","545162.00","1234891","1869000.00","4.9706e+007","4124.35"
"7/6/2015","09:30:09","386488.00","158711.00","150303.0000","46558.0000","31574.0000","172539.0000","432478.0000","5466.0000","396035.0000","3581850.00","7071540","19740","1869000","0","7051800","545199.00","1234952","1869000.00","4.9707e+007","3134.44"
"7/6/2015","09:35:09","386497.00","158715.00","150303.0000","46558.0000","31574.0000","172539.0000","432478.0000","5466.0000","396035.0000","3581970.00","7071620","19740","1869000","0","7051800","545199.00","1234952","1869000.00","4.9707e+007","3134.44"
"7/6/2015","09:40:09","386507.00","158719.00","150307.0000","46558.0000","31576.0000","172543.0000","432494.0000","5466.0000","396050.0000","3582090.00","7071700","19740","1869000","0","7051800","545199.00","1234952","1869000.00","4.9707e+007","2939.15"
"7/6/2015","09:45:09","386517.00","158723.00","150307.0000","46558.0000","31576.0000","172543.0000","432494.0000","5466.0000","396050.0000","3582210.00","7071780","19740","1869700","0","7052030","545240.00","1235010","1869700.00","4.9708e+007","2939.15"
"7/6/2015","09:50:09","386527.00","158727.00","150311.0000","46558.0000","31577.0000","172547.0000","432505.0000","5466.0000","396065.0000","3582320.00","7071850","19740","1869700","0","7052030","545240.00","1235010","1869700.00","4.9708e+007","57480.66"
"7/6/2015","09:55:09","386537.00","158731.00","150311.0000","46558.0000","31577.0000","172547.0000","432505.0000","5466.0000","396065.0000","3582440.00","7071920","19740","1869700","0","7052030","545240.00","1235010","1869700.00","4.9708e+007","57480.66"
"7/6/2015","10:00:09","386547.00","158735.00","150314.0000","46559.0000","31579.0000","172552.0000","432521.0000","5466.0000","396080.0000","3582560.00","7071990","19740","1869700","0","7052250","545282.00","1235070","1869700.00","4.9714e+007","38909.39"
"7/6/2015","10:05:09","386558.00","158739.00","150314.0000","46559.0000","31579.0000","172552.0000","432521.0000","5466.0000","396080.0000","3582680.00","7072060","19740","1869700","0","7052250","545282.00","1235070","1869700.00","4.9714e+007","38909.39"
"7/6/2015","10:10:09","386569.00","158744.00","150317.0000","46559.0000","31581.0000","172556.0000","432537.0000","5466.0000","396096.0000","3582800.00","7072140","19740","1869700","0","7052250","545282.00","1235070","1869700.00","4.9714e+007","35498.23"
"7/6/2015","10:15:09","386580.00","158748.00","150317.0000","46559.0000","31581.0000","172556.0000","432537.0000","5466.0000","396096.0000","3582920.00","7072210","19740","1869700","0","7052470","545328.00","1235133","1869700.00","4.9721e+007","35498.23"
"7/6/2015","10:20:09","386591.00","158753.00","150321.0000","46559.0000","31582.0000","172560.0000","432553.0000","5467.0000","396111.0000","3583040.00","7072290","19740","1869700","0","7052470","545328.00","1235133","1869700.00","4.9721e+007","38949.01"
"7/6/2015","10:25:09","386603.00","158757.00","150321.0000","46559.0000","31582.0000","172560.0000","432553.0000","5467.0000","396111.0000","3583150.00","7072370","19740","1869700","0","7052470","545328.00","1235133","1869700.00","4.9721e+007","38949.01"
"7/6/2015","10:30:09","386615.00","158762.00","150325.0000","46559.0000","31584.0000","172565.0000","432569.0000","5467.0000","396127.0000","3583270.00","7072440","19740","1869700","0","7052690","545377.00","1235194","1869700.00","4.9729e+007","26861.70"
"7/6/2015","10:35:09","386627.00","158767.00","150325.0000","46559.0000","31584.0000","172565.0000","432569.0000","5467.0000","396127.0000","3583390.00","7072520","19740","1869700","0","7052690","545377.00","1235194","1869700.00","4.9729e+007","26861.70"
"7/6/2015","10:40:09","386639.00","158772.00","150328.0000","46559.0000","31586.0000","172569.0000","432585.0000","5467.0000","396142.0000","3583510.00","7072590","19740","1869700","0","7052690","545377.00","1235194","1869700.00","4.9729e+007","31801.74"
"7/6/2015","10:45:09","386652.00","158777.00","150328.0000","46559.0000","31586.0000","172569.0000","432585.0000","5467.0000","396142.0000","3583630.00","7072670","19740","1870200","0","7052930","545429.00","1235256","1870200.00","4.9736e+007","31801.74"
"7/6/2015","10:50:09","386663.00","158781.00","150331.0000","46560.0000","31587.0000","172573.0000","432601.0000","5467.0000","396158.0000","3583750.00","7072740","19740","1870200","0","7052930","545429.00","1235256","1870200.00","4.9736e+007","35779.55"
"7/6/2015","10:55:09","386674.00","158786.00","150331.0000","46560.0000","31587.0000","172573.0000","432601.0000","5467.0000","396158.0000","3583870.00","7072810","19740","1870200","0","7052930","545429.00","1235256","1870200.00","4.9736e+007","35779.55"
"7/6/2015","11:00:09","386685.00","158790.00","150335.0000","46560.0000","31589.0000","172578.0000","432616.0000","5468.0000","396173.0000","3583990.00","7072890","19740","1870200","0","7053140","545475.00","1235319","1870200.00","4.9746e+007","33195.66"
"7/6/2015","11:05:09","386699.00","158796.00","150335.0000","46560.0000","31589.0000","172578.0000","432616.0000","5468.0000","396173.0000","3584110.00","7072970","19740","1870200","0","7053140","545475.00","1235319","1870200.00","4.9746e+007","33195.66"
"7/6/2015","11:10:09","386710.00","158800.00","150338.0000","46560.0000","31591.0000","172582.0000","432632.0000","5468.0000","396188.0000","3584220.00","7073040","19740","1870200","0","7053140","545475.00","1235319","1870200.00","4.9746e+007","39006.27"
"7/6/2015","11:15:09","386720.00","158804.00","150338.0000","46560.0000","31591.0000","172582.0000","432632.0000","5468.0000","396188.0000","3584340.00","7073110","19740","1870200","0","7053370","545524.00","1235380","1870200.00","4.9755e+007","39006.27"
"7/6/2015","11:20:09","386731.00","158809.00","150342.0000","46560.0000","31592.0000","172586.0000","432648.0000","5468.0000","396204.0000","3584460.00","7073190","19740","1870200","0","7053370","545524.00","1235380","1870200.00","4.9755e+007","37319.82"
"7/6/2015","11:25:09","386741.00","158813.00","150342.0000","46560.0000","31592.0000","172586.0000","432648.0000","5468.0000","396204.0000","3584580.00","7073260","19740","1870200","0","7053370","545524.00","1235380","1870200.00","4.9755e+007","37319.82"
"7/6/2015","11:30:09","386752.00","158817.00","150345.0000","46561.0000","31594.0000","172590.0000","432664.0000","5468.0000","396219.0000","3584700.00","7073340","19740","1870900","0","7053590","545569.00","1235441","1870900.00","4.9764e+007","32853.27"
"7/6/2015","11:35:09","386761.00","158821.00","150345.0000","46561.0000","31594.0000","172590.0000","432664.0000","5468.0000","396219.0000","3584820.00","7073410","19740","1870900","0","7053590","545569.00","1235441","1870900.00","4.9764e+007","32853.27"
"7/6/2015","11:40:09","386771.00","158825.00","150348.0000","46561.0000","31596.0000","172594.0000","432680.0000","5468.0000","396235.0000","3584940.00","7073490","19740","1870900","0","7053590","545569.00","1235441","1870900.00","4.9764e+007","44253.12"
"7/6/2015","11:45:09","386782.00","158829.00","150348.0000","46561.0000","31596.0000","172594.0000","432680.0000","5468.0000","396235.0000","3585060.00","7073570","19740","1870900","0","7053820","545611.00","1235502","1870900.00","4.9774e+007","44253.12"
"7/6/2015","11:50:09","386796.00","158835.00","150352.0000","46561.0000","31597.0000","172599.0000","432696.0000","5469.0000","396250.0000","3585180.00","7073640","19740","1870900","0","7053820","545611.00","1235502","1870900.00","4.9774e+007","29863.49"
"7/6/2015","11:55:09","386809.00","158840.00","150352.0000","46561.0000","31597.0000","172599.0000","432696.0000","5469.0000","396250.0000","3585300.00","7073720","19740","1870900","0","7053820","545611.00","1235502","1870900.00","4.9774e+007","29863.49"
"7/6/2015","12:00:09","386819.00","158844.00","150355.0000","46561.0000","31599.0000","172603.0000","432711.0000","5469.0000","396266.0000","3585410.00","7073790","19740","1871200","0","7054050","545663.00","1235564","1871100.00","4.9783e+007","33942.32"
" ******************************** End of Report *********************************"
