"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/6/2015 20:05:02 - 7/7/2015 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/6/2015","20:05:02","387478.00","159110.00","150506.0000","46572.0000","31679.0000","172799.0000","433331.0000","5478.0000","396942.0000","3597140.00","7079920","19760","1876000","0","7060100","546586.00","1237306","1876000.00","4.9923e+007","3661.32"
"7/6/2015","20:10:02","387480.00","159110.00","150509.0000","46572.0000","31681.0000","172803.0000","433341.0000","5478.0000","396957.0000","3597260.00","7079980","19760","1876000","0","7060100","546586.00","1237306","1876000.00","4.9923e+007","3861.65"
"7/6/2015","20:15:02","387481.00","159111.00","150509.0000","46572.0000","31681.0000","172803.0000","433341.0000","5478.0000","396957.0000","3597380.00","7080030","19760","1876000","0","7060270","546592.00","1237356","1876000.00","4.9924e+007","3861.65"
"7/6/2015","20:20:02","387482.00","159111.00","150512.0000","46573.0000","31683.0000","172806.0000","433352.0000","5478.0000","396973.0000","3597500.00","7080090","19760","1876000","0","7060270","546592.00","1237356","1876000.00","4.9924e+007","3770.95"
"7/6/2015","20:25:02","387483.00","159112.00","150512.0000","46573.0000","31683.0000","172806.0000","433352.0000","5478.0000","396973.0000","3597620.00","7080140","19760","1876000","0","7060270","546592.00","1237356","1876000.00","4.9924e+007","3770.95"
"7/6/2015","20:30:02","387483.00","159112.00","150514.0000","46573.0000","31684.0000","172809.0000","433362.0000","5478.0000","396988.0000","3597740.00","7080200","19760","1876200","0","7060440","546595.00","1237408","1876200.00","4.9925e+007","3841.44"
"7/6/2015","20:35:02","387484.00","159112.00","150514.0000","46573.0000","31684.0000","172809.0000","433362.0000","5478.0000","396988.0000","3597860.00","7080260","19760","1876200","0","7060440","546595.00","1237408","1876200.00","4.9925e+007","3841.44"
"7/6/2015","20:40:02","387484.00","159112.00","150517.0000","46573.0000","31686.0000","172813.0000","433373.0000","5478.0000","397004.0000","3597980.00","7080320","19760","1876200","0","7060440","546595.00","1237408","1876200.00","4.9925e+007","4005.55"
"7/6/2015","20:45:02","387484.00","159112.00","150517.0000","46573.0000","31686.0000","172813.0000","433373.0000","5478.0000","397004.0000","3598100.00","7080380","19760","1876700","0","7060610","546596.00","1237462","1876700.00","4.9926e+007","4005.55"
"7/6/2015","20:50:02","387484.00","159112.00","150520.0000","46573.0000","31688.0000","172816.0000","433384.0000","5478.0000","397020.0000","3598220.00","7080440","19760","1876700","0","7060610","546596.00","1237462","1876700.00","4.9926e+007","4024.64"
"7/6/2015","20:55:02","387484.00","159112.00","150520.0000","46573.0000","31688.0000","172816.0000","433384.0000","5478.0000","397020.0000","3598340.00","7080500","19760","1876700","0","7060610","546596.00","1237462","1876700.00","4.9926e+007","4024.64"
"7/6/2015","21:00:02","387484.00","159112.00","150522.0000","46573.0000","31689.0000","172820.0000","433394.0000","5478.0000","397035.0000","3598470.00","7080550","19760","1876700","0","7060790","546596.00","1237510","1876700.00","4.9927e+007","4286.29"
"7/6/2015","21:05:02","387484.00","159112.00","150522.0000","46573.0000","31689.0000","172820.0000","433394.0000","5478.0000","397035.0000","3598590.00","7080610","19760","1876700","0","7060790","546596.00","1237510","1876700.00","4.9927e+007","4286.29"
"7/6/2015","21:10:02","387484.00","159113.00","150525.0000","46574.0000","31691.0000","172823.0000","433405.0000","5478.0000","397049.0000","3598710.00","7080670","19760","1876700","0","7060790","546596.00","1237510","1876700.00","4.9927e+007","4316.75"
"7/6/2015","21:15:02","387484.00","159113.00","150525.0000","46574.0000","31691.0000","172823.0000","433405.0000","5478.0000","397049.0000","3598830.00","7080730","19760","1877100","0","7060960","546597.00","1237561","1877100.00","4.9928e+007","4316.75"
