"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/27/2015 08:05:04 - 9/27/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/27/2015","08:05:04","491097.00","201311.00","189652.0000","57575.0000","41890.0000","219734.0000","573380.0000","6934.0000","547313.0000","5383650.00","8531770","23880","3102600","0","8507830","692407.00","1636477","3102600.00","7.3635e+007","0.00"
"9/27/2015","08:10:04","491098.00","201312.00","189655.0000","57575.0000","41892.0000","219737.0000","573390.0000","6934.0000","547325.0000","5383650.00","8531840","23880","3102600","0","8507830","692407.00","1636477","3102600.00","7.3635e+007","0.00"
"9/27/2015","08:15:04","491099.00","201312.00","189655.0000","57575.0000","41892.0000","219737.0000","573390.0000","6934.0000","547325.0000","5383650.00","8531900","23880","3102900","0","8508020","692411.00","1636524","3102900.00","7.3635e+007","0.00"
"9/27/2015","08:20:04","491099.00","201312.00","189659.0000","57575.0000","41894.0000","219742.0000","573400.0000","6934.0000","547337.0000","5383650.00","8531970","23890","3102900","0","8508020","692411.00","1636524","3102900.00","7.3635e+007","0.00"
"9/27/2015","08:25:04","491100.00","201312.00","189659.0000","57575.0000","41894.0000","219742.0000","573400.0000","6934.0000","547337.0000","5383650.00","8532030","23890","3102900","0","8508020","692411.00","1636524","3102900.00","7.3635e+007","0.00"
"9/27/2015","08:30:04","491100.00","201313.00","189661.0000","57575.0000","41895.0000","219745.0000","573410.0000","6934.0000","547350.0000","5383650.00","8532100","23890","3102900","0","8508200","692413.00","1636568","3102900.00","7.3635e+007","0.00"
"9/27/2015","08:35:04","491101.00","201313.00","189661.0000","57575.0000","41895.0000","219745.0000","573410.0000","6934.0000","547350.0000","5383650.00","8532160","23890","3102900","0","8508200","692413.00","1636568","3102900.00","7.3635e+007","0.00"
"9/27/2015","08:40:04","491103.00","201314.00","189664.0000","57576.0000","41897.0000","219748.0000","573420.0000","6934.0000","547362.0000","5383650.00","8532220","23890","3102900","0","8508200","692413.00","1636568","3102900.00","7.3635e+007","0.00"
"9/27/2015","08:45:04","491105.00","201315.00","189664.0000","57576.0000","41897.0000","219748.0000","573420.0000","6934.0000","547362.0000","5383650.00","8532290","23890","3102900","0","8508400","692420.00","1636615","3102900.00","7.3635e+007","0.00"
"9/27/2015","08:50:04","491109.00","201317.00","189667.0000","57576.0000","41899.0000","219751.0000","573430.0000","6934.0000","547374.0000","5383650.00","8532350","23890","3102900","0","8508400","692420.00","1636615","3102900.00","7.3635e+007","0.00"
