"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/29/2016 00:05:03 - 1/29/2016 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/29/2016","00:05:03","538085.00","221530.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6478010.00","11526550","32750","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"1/29/2016","00:10:03","538085.00","221530.00","249218.0000","72864.0000","58730.0000","294925.0000","715449.0000","9110.0000","714359.0000","6478010.00","11526630","32750","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"1/29/2016","00:15:03","538085.00","221530.00","249218.0000","72864.0000","58730.0000","294925.0000","715449.0000","9110.0000","714359.0000","6478010.00","11526710","32750","3559300","0","1.1494e+007","759615.00","2114664","3559300.00","8.874e+007","0.00"
"1/29/2016","00:20:03","538085.00","221530.00","249221.0000","72864.0000","58731.0000","294928.0000","715453.0000","9110.0000","714367.0000","6478010.00","11526790","32750","3559300","0","1.1494e+007","759615.00","2114664","3559300.00","8.874e+007","0.00"
"1/29/2016","00:25:03","538085.00","221530.00","249221.0000","72864.0000","58731.0000","294928.0000","715453.0000","9110.0000","714367.0000","6478010.00","11526860","32750","3559300","0","1.1494e+007","759615.00","2114664","3559300.00","8.874e+007","0.00"
"1/29/2016","00:30:03","538085.00","221530.00","249224.0000","72864.0000","58733.0000","294933.0000","715458.0000","9110.0000","714376.0000","6478010.00","11526930","32750","3559300","0","1.14942e+007","759615.00","2114698","3559300.00","8.874e+007","0.00"
"1/29/2016","00:35:03","538085.00","221530.00","249224.0000","72864.0000","58733.0000","294933.0000","715458.0000","9110.0000","714376.0000","6478010.00","11527010","32750","3559300","0","1.14942e+007","759615.00","2114698","3559300.00","8.874e+007","0.00"
"1/29/2016","00:40:03","538085.00","221530.00","249227.0000","72864.0000","58735.0000","294936.0000","715463.0000","9110.0000","714385.0000","6478010.00","11527080","32750","3559300","0","1.14942e+007","759615.00","2114698","3559300.00","8.874e+007","0.00"
"1/29/2016","00:45:03","538085.00","221530.00","249227.0000","72864.0000","58735.0000","294936.0000","715463.0000","9110.0000","714385.0000","6478010.00","11527150","32750","3559300","0","1.14944e+007","759615.00","2114732","3559300.00","8.874e+007","0.00"
"1/29/2016","00:50:03","538085.00","221530.00","249231.0000","72864.0000","58737.0000","294940.0000","715468.0000","9110.0000","714394.0000","6478010.00","11527220","32750","3559300","0","1.14944e+007","759615.00","2114732","3559300.00","8.874e+007","0.00"
"1/29/2016","00:55:03","538085.00","221530.00","249231.0000","72864.0000","58737.0000","294940.0000","715468.0000","9110.0000","714394.0000","6478010.00","11527300","32750","3559300","0","1.14944e+007","759615.00","2114732","3559300.00","8.874e+007","0.00"
"1/29/2016","01:00:03","538085.00","221530.00","249234.0000","72864.0000","58738.0000","294944.0000","715473.0000","9110.0000","714403.0000","6478010.00","11527380","32750","3559300","0","1.14946e+007","759615.00","2114766","3559300.00","8.874e+007","0.00"
"1/29/2016","01:05:03","538085.00","221530.00","249234.0000","72864.0000","58738.0000","294944.0000","715473.0000","9110.0000","714403.0000","6478010.00","11527450","32750","3559300","0","1.14946e+007","759615.00","2114766","3559300.00","8.874e+007","0.00"
"1/29/2016","01:10:03","538085.00","221530.00","249237.0000","72864.0000","58740.0000","294948.0000","715478.0000","9111.0000","714412.0000","6478010.00","11527530","32750","3559300","0","1.14946e+007","759615.00","2114766","3559300.00","8.874e+007","0.00"
"1/29/2016","01:15:03","538085.00","221530.00","249237.0000","72864.0000","58740.0000","294948.0000","715478.0000","9111.0000","714412.0000","6478010.00","11527610","32750","3559300","0","1.14949e+007","759615.00","2114801","3559300.00","8.874e+007","0.00"
"1/29/2016","01:20:03","538085.00","221530.00","249240.0000","72865.0000","58742.0000","294952.0000","715482.0000","9111.0000","714421.0000","6478010.00","11527690","32750","3559300","0","1.14949e+007","759615.00","2114801","3559300.00","8.874e+007","0.00"
"1/29/2016","01:25:03","538085.00","221530.00","249240.0000","72865.0000","58742.0000","294952.0000","715482.0000","9111.0000","714421.0000","6478010.00","11527770","32750","3559300","0","1.14949e+007","759615.00","2114801","3559300.00","8.874e+007","0.00"
"1/29/2016","01:30:03","538085.00","221530.00","249244.0000","72865.0000","58744.0000","294956.0000","715487.0000","9111.0000","714431.0000","6478010.00","11527850","32750","3559300","0","1.14951e+007","759615.00","2114838","3559300.00","8.874e+007","0.00"
"1/29/2016","01:35:03","538085.00","221530.00","249244.0000","72865.0000","58744.0000","294956.0000","715487.0000","9111.0000","714431.0000","6478010.00","11527930","32750","3559300","0","1.14951e+007","759615.00","2114838","3559300.00","8.874e+007","0.00"
"1/29/2016","01:40:03","538085.00","221530.00","249247.0000","72865.0000","58745.0000","294959.0000","715492.0000","9111.0000","714440.0000","6478010.00","11528010","32750","3559300","0","1.14951e+007","759615.00","2114838","3559300.00","8.874e+007","0.00"
"1/29/2016","01:45:03","538085.00","221530.00","249247.0000","72865.0000","58745.0000","294959.0000","715492.0000","9111.0000","714440.0000","6478010.00","11528080","32750","3559300","0","1.14953e+007","759615.00","2114872","3559300.00","8.874e+007","0.00"
"1/29/2016","01:50:03","538085.00","221530.00","249251.0000","72865.0000","58747.0000","294963.0000","715497.0000","9111.0000","714450.0000","6478010.00","11528160","32750","3559300","0","1.14953e+007","759615.00","2114872","3559300.00","8.874e+007","0.00"
"1/29/2016","01:55:03","538085.00","221530.00","249251.0000","72865.0000","58747.0000","294963.0000","715497.0000","9111.0000","714450.0000","6478010.00","11528250","32750","3559300","0","1.14953e+007","759615.00","2114872","3559300.00","8.874e+007","0.00"
"1/29/2016","02:00:03","538085.00","221530.00","249254.0000","72865.0000","58749.0000","294967.0000","715502.0000","9111.0000","714459.0000","6478010.00","11528340","32750","3559300","0","1.14956e+007","759615.00","2114907","3559300.00","8.874e+007","0.00"
"1/29/2016","02:05:03","538085.00","221530.00","249254.0000","72865.0000","58749.0000","294967.0000","715502.0000","9111.0000","714459.0000","6478010.00","11528420","32750","3559300","0","1.14956e+007","759615.00","2114907","3559300.00","8.874e+007","0.00"
"1/29/2016","02:10:03","538085.00","221530.00","249258.0000","72865.0000","58751.0000","294970.0000","715507.0000","9111.0000","714467.0000","6478010.00","11528500","32750","3559300","0","1.14956e+007","759615.00","2114907","3559300.00","8.874e+007","0.00"
"1/29/2016","02:15:03","538085.00","221530.00","249258.0000","72865.0000","58751.0000","294970.0000","715507.0000","9111.0000","714467.0000","6478010.00","11528580","32750","3559300","0","1.14958e+007","759615.00","2114940","3559300.00","8.874e+007","0.00"
"1/29/2016","02:20:03","538085.00","221530.00","249261.0000","72865.0000","58752.0000","294975.0000","715512.0000","9111.0000","714476.0000","6478010.00","11528660","32750","3559300","0","1.14958e+007","759615.00","2114940","3559300.00","8.874e+007","0.00"
"1/29/2016","02:25:03","538085.00","221530.00","249261.0000","72865.0000","58752.0000","294975.0000","715512.0000","9111.0000","714476.0000","6478010.00","11528740","32750","3559300","0","1.14958e+007","759615.00","2114940","3559300.00","8.874e+007","0.00"
"1/29/2016","02:30:03","538085.00","221530.00","249265.0000","72865.0000","58754.0000","294979.0000","715516.0000","9111.0000","714485.0000","6478010.00","11528820","32760","3559300","0","1.14961e+007","759615.00","2114974","3559300.00","8.874e+007","0.00"
"1/29/2016","02:35:03","538085.00","221530.00","249265.0000","72865.0000","58754.0000","294979.0000","715516.0000","9111.0000","714485.0000","6478010.00","11528900","32760","3559300","0","1.14961e+007","759615.00","2114974","3559300.00","8.874e+007","0.00"
"1/29/2016","02:40:03","538085.00","221530.00","249268.0000","72866.0000","58756.0000","294983.0000","715521.0000","9111.0000","714494.0000","6478010.00","11528980","32760","3559300","0","1.14961e+007","759615.00","2114974","3559300.00","8.874e+007","0.00"
"1/29/2016","02:45:03","538085.00","221530.00","249268.0000","72866.0000","58756.0000","294983.0000","715521.0000","9111.0000","714494.0000","6478010.00","11529070","32760","3559300","0","1.14963e+007","759615.00","2115011","3559300.00","8.874e+007","0.00"
"1/29/2016","02:50:03","538085.00","221530.00","249272.0000","72866.0000","58757.0000","294987.0000","715526.0000","9111.0000","714503.0000","6478010.00","11529150","32760","3559300","0","1.14963e+007","759615.00","2115011","3559300.00","8.874e+007","0.00"
"1/29/2016","02:55:03","538085.00","221530.00","249272.0000","72866.0000","58757.0000","294987.0000","715526.0000","9111.0000","714503.0000","6478010.00","11529230","32760","3559300","0","1.14963e+007","759615.00","2115011","3559300.00","8.874e+007","0.00"
"1/29/2016","03:00:03","538085.00","221530.00","249275.0000","72866.0000","58759.0000","294990.0000","715531.0000","9111.0000","714511.0000","6478010.00","11529310","32760","3559300","0","1.14966e+007","759615.00","2115043","3559300.00","8.874e+007","0.00"
"1/29/2016","03:05:03","538085.00","221530.00","249275.0000","72866.0000","58759.0000","294990.0000","715531.0000","9111.0000","714511.0000","6478010.00","11529390","32760","3559300","0","1.14966e+007","759615.00","2115043","3559300.00","8.874e+007","0.00"
"1/29/2016","03:10:03","538085.00","221530.00","249278.0000","72866.0000","58761.0000","294994.0000","715536.0000","9111.0000","714520.0000","6478010.00","11529470","32760","3559300","0","1.14966e+007","759615.00","2115043","3559300.00","8.874e+007","0.00"
"1/29/2016","03:15:03","538085.00","221530.00","249278.0000","72866.0000","58761.0000","294994.0000","715536.0000","9111.0000","714520.0000","6478010.00","11529560","32760","3559300","0","1.14968e+007","759615.00","2115078","3559300.00","8.874e+007","0.00"
"1/29/2016","03:20:03","538085.00","221530.00","249282.0000","72866.0000","58763.0000","294998.0000","715541.0000","9111.0000","714529.0000","6478010.00","11529640","32760","3559300","0","1.14968e+007","759615.00","2115078","3559300.00","8.874e+007","0.00"
"1/29/2016","03:25:03","538085.00","221530.00","249282.0000","72866.0000","58763.0000","294998.0000","715541.0000","9111.0000","714529.0000","6478010.00","11529730","32760","3559300","0","1.14968e+007","759615.00","2115078","3559300.00","8.874e+007","0.00"
"1/29/2016","03:30:03","538085.00","221530.00","249285.0000","72866.0000","58764.0000","295002.0000","715546.0000","9111.0000","714538.0000","6478010.00","11529820","32760","3559400","0","1.14971e+007","759615.00","2115112","3559400.00","8.874e+007","0.00"
"1/29/2016","03:35:03","538085.00","221530.00","249285.0000","72866.0000","58764.0000","295002.0000","715546.0000","9111.0000","714538.0000","6478010.00","11529910","32760","3559400","0","1.14971e+007","759615.00","2115112","3559400.00","8.874e+007","0.00"
"1/29/2016","03:40:03","538085.00","221530.00","249288.0000","72866.0000","58766.0000","295006.0000","715550.0000","9111.0000","714547.0000","6478010.00","11530000","32760","3559400","0","1.14971e+007","759615.00","2115112","3559400.00","8.874e+007","0.00"
"1/29/2016","03:45:03","538085.00","221530.00","249288.0000","72866.0000","58766.0000","295006.0000","715550.0000","9111.0000","714547.0000","6478010.00","11530080","32760","3559700","0","1.14973e+007","759615.00","2115145","3559700.00","8.874e+007","0.00"
"1/29/2016","03:50:03","538085.00","221530.00","249291.0000","72866.0000","58768.0000","295010.0000","715555.0000","9111.0000","714556.0000","6478010.00","11530160","32760","3559700","0","1.14973e+007","759615.00","2115145","3559700.00","8.874e+007","0.00"
