"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/2/2015 12:05:09 - 9/2/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/2/2015","12:05:09","464310.00","190342.00","177978.0000","53977.0000","39188.0000","205655.0000","533052.0000","6493.0000","508003.0000","4904050.00","8063050","22600","2737200","0","8040380","654639.00","1524345","2737200.00","6.6934e+007","64342.55"
"9/2/2015","12:10:09","464318.00","190345.00","177982.0000","53978.0000","39190.0000","205659.0000","533066.0000","6493.0000","508018.0000","4904150.00","8063120","22600","2737200","0","8040380","654639.00","1524345","2737200.00","6.6934e+007","50176.59"
"9/2/2015","12:15:09","464334.00","190351.00","177982.0000","53978.0000","39190.0000","205659.0000","533066.0000","6493.0000","508018.0000","4904300.00","8063170","22600","2737700","0","8040570","654685.00","1524406","2737700.00","6.6949e+007","50176.59"
"9/2/2015","12:20:09","464348.00","190357.00","177986.0000","53978.0000","39192.0000","205664.0000","533081.0000","6493.0000","508032.0000","4904400.00","8063180","22600","2737700","0","8040570","654685.00","1524406","2737700.00","6.6949e+007","66635.87"
"9/2/2015","12:25:09","464353.00","190359.00","177986.0000","53978.0000","39192.0000","205664.0000","533081.0000","6493.0000","508032.0000","4904520.00","8063240","22600","2737700","0","8040570","654685.00","1524406","2737700.00","6.6949e+007","66635.87"
"9/2/2015","12:30:09","464360.00","190362.00","177990.0000","53978.0000","39193.0000","205669.0000","533095.0000","6493.0000","508046.0000","4904640.00","8063270","22600","2737700","0","8040670","654722.00","1524464","2737700.00","6.6962e+007","53856.98"
"9/2/2015","12:35:09","464371.00","190366.00","177990.0000","53978.0000","39193.0000","205669.0000","533095.0000","6493.0000","508046.0000","4904790.00","8063310","22600","2737700","0","8040670","654722.00","1524464","2737700.00","6.6962e+007","53856.98"
"9/2/2015","12:40:09","464381.00","190370.00","177994.0000","53978.0000","39195.0000","205676.0000","533110.0000","6494.0000","508060.0000","4904890.00","8063380","22600","2737700","0","8040670","654722.00","1524464","2737700.00","6.6962e+007","49539.37"
"9/2/2015","12:45:09","464397.00","190377.00","177994.0000","53978.0000","39195.0000","205676.0000","533110.0000","6494.0000","508060.0000","4905030.00","8063390","22600","2738100","0","8040790","654774.00","1524526","2738100.00","6.6975e+007","49539.37"
"9/2/2015","12:50:09","464412.00","190383.00","177998.0000","53979.0000","39197.0000","205681.0000","533125.0000","6494.0000","508075.0000","4905160.00","8063450","22600","2738100","0","8040790","654774.00","1524526","2738100.00","6.6975e+007","63915.32"
"9/2/2015","12:55:09","464427.00","190389.00","177998.0000","53979.0000","39197.0000","205681.0000","533125.0000","6494.0000","508075.0000","4905250.00","8063510","22600","2738100","0","8040790","654774.00","1524526","2738100.00","6.6975e+007","63915.32"
"9/2/2015","13:00:09","464443.00","190395.00","178002.0000","53979.0000","39198.0000","205686.0000","533139.0000","6494.0000","508089.0000","4905400.00","8063580","22600","2738300","0","8040980","654838.00","1524587","2738300.00","6.6993e+007","76360.29"
"9/2/2015","13:05:09","464459.00","190402.00","178002.0000","53979.0000","39198.0000","205686.0000","533139.0000","6494.0000","508089.0000","4905520.00","8063640","22600","2738300","0","8040980","654838.00","1524587","2738300.00","6.6993e+007","76360.29"
"9/2/2015","13:10:09","464474.00","190408.00","178006.0000","53979.0000","39200.0000","205691.0000","533154.0000","6495.0000","508102.0000","4905650.00","8063710","22600","2738300","0","8040980","654838.00","1524587","2738300.00","6.6993e+007","86296.20"
"9/2/2015","13:15:09","464486.00","190413.00","178006.0000","53979.0000","39200.0000","205691.0000","533154.0000","6495.0000","508102.0000","4905770.00","8063770","22600","2738400","0","8041170","654899.00","1524647","2738400.00","6.7012e+007","86296.20"
"9/2/2015","13:20:09","464498.00","190418.00","178010.0000","53979.0000","39202.0000","205696.0000","533168.0000","6495.0000","508117.0000","4905890.00","8063840","22600","2738400","0","8041170","654899.00","1524647","2738400.00","6.7012e+007","62614.59"
"9/2/2015","13:25:09","464513.00","190424.00","178010.0000","53979.0000","39202.0000","205696.0000","533168.0000","6495.0000","508117.0000","4906020.00","8063900","22600","2738400","0","8041170","654899.00","1524647","2738400.00","6.7012e+007","62614.59"
"9/2/2015","13:30:09","464529.00","190430.00","178014.0000","53980.0000","39203.0000","205702.0000","533183.0000","6495.0000","508131.0000","4906140.00","8063970","22600","2738800","0","8041370","654959.00","1524708","2738800.00","6.7029e+007","70126.31"
