"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/4/2015 04:05:05 - 10/4/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/4/2015","04:05:05","496237.00","203418.00","192714.0000","57843.0000","43500.0000","223685.0000","584297.0000","7059.0000","559991.0000","5500410.00","8656280","24300","3184600","0","8631910","699655.00","1669087","3184600.00","7.4969e+007","0.00"
"10/4/2015","04:10:05","496237.00","203418.00","192716.0000","57844.0000","43500.0000","223690.0000","584306.0000","7059.0000","560000.0000","5500410.00","8656350","24300","3184600","0","8631910","699655.00","1669087","3184600.00","7.4969e+007","0.00"
"10/4/2015","04:15:05","496237.00","203418.00","192716.0000","57844.0000","43500.0000","223690.0000","584306.0000","7059.0000","560000.0000","5500410.00","8656410","24300","3184700","0","8632110","699655.00","1669128","3184700.00","7.4969e+007","0.00"
"10/4/2015","04:20:05","496237.00","203418.00","192719.0000","57846.0000","43500.0000","223693.0000","584315.0000","7059.0000","560009.0000","5500410.00","8656480","24300","3184700","0","8632110","699655.00","1669128","3184700.00","7.4969e+007","0.00"
"10/4/2015","04:25:05","496237.00","203418.00","192719.0000","57846.0000","43500.0000","223693.0000","584315.0000","7059.0000","560009.0000","5500410.00","8656540","24300","3184700","0","8632110","699655.00","1669128","3184700.00","7.4969e+007","0.00"
"10/4/2015","04:30:05","496237.00","203418.00","192722.0000","57847.0000","43500.0000","223696.0000","584324.0000","7059.0000","560018.0000","5500410.00","8656610","24300","3184900","0","8632310","699655.00","1669166","3184900.00","7.4969e+007","0.00"
"10/4/2015","04:35:05","496237.00","203418.00","192722.0000","57847.0000","43500.0000","223696.0000","584324.0000","7059.0000","560018.0000","5500410.00","8656670","24300","3184900","0","8632310","699655.00","1669166","3184900.00","7.4969e+007","0.00"
"10/4/2015","04:40:05","496237.00","203418.00","192725.0000","57849.0000","43500.0000","223700.0000","584333.0000","7059.0000","560027.0000","5500410.00","8656740","24310","3184900","0","8632310","699655.00","1669166","3184900.00","7.4969e+007","0.00"
"10/4/2015","04:45:05","496237.00","203418.00","192725.0000","57849.0000","43500.0000","223700.0000","584333.0000","7059.0000","560027.0000","5500410.00","8656800","24310","3184900","0","8632490","699655.00","1669205","3184900.00","7.4969e+007","0.00"
"10/4/2015","04:50:05","496237.00","203418.00","192728.0000","57850.0000","43500.0000","223704.0000","584342.0000","7059.0000","560036.0000","5500410.00","8656860","24310","3184900","0","8632490","699655.00","1669205","3184900.00","7.4969e+007","0.00"
"10/4/2015","04:55:05","496237.00","203418.00","192728.0000","57850.0000","43500.0000","223704.0000","584342.0000","7059.0000","560036.0000","5500410.00","8656930","24310","3184900","0","8632490","699655.00","1669205","3184900.00","7.4969e+007","0.00"
"10/4/2015","05:00:05","496237.00","203418.00","192731.0000","57852.0000","43500.0000","223707.0000","584351.0000","7059.0000","560044.0000","5500410.00","8657000","24310","3184900","0","8632680","699655.00","1669244","3184900.00","7.4969e+007","0.00"
"10/4/2015","05:05:05","496237.00","203418.00","192731.0000","57852.0000","43500.0000","223707.0000","584351.0000","7059.0000","560044.0000","5500410.00","8657060","24310","3184900","0","8632680","699655.00","1669244","3184900.00","7.4969e+007","0.00"
"10/4/2015","05:10:05","496237.00","203418.00","192734.0000","57854.0000","43500.0000","223710.0000","584360.0000","7059.0000","560052.0000","5500410.00","8657130","24310","3184900","0","8632680","699655.00","1669244","3184900.00","7.4969e+007","0.00"
"10/4/2015","05:15:05","496237.00","203418.00","192734.0000","57854.0000","43500.0000","223710.0000","584360.0000","7059.0000","560052.0000","5500410.00","8657190","24310","3184900","0","8632880","699655.00","1669280","3184900.00","7.4969e+007","0.00"
"10/4/2015","05:20:05","496237.00","203418.00","192736.0000","57855.0000","43500.0000","223714.0000","584369.0000","7060.0000","560061.0000","5500410.00","8657260","24310","3184900","0","8632880","699655.00","1669280","3184900.00","7.4969e+007","0.00"
"10/4/2015","05:25:05","496237.00","203418.00","192736.0000","57855.0000","43500.0000","223714.0000","584369.0000","7060.0000","560061.0000","5500410.00","8657320","24310","3184900","0","8632880","699655.00","1669280","3184900.00","7.4969e+007","0.00"
