"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/22/2015 12:05:10 - 12/22/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/22/2015","12:05:10","536360.00","220387.00","230769.0000","67921.0000","53961.0000","270966.0000","678706.0000","8470.0000","663718.0000","6296870.00","10369650","29650","3484700","0","1.03399e+007","756747.00","1974510","3484700.00","8.6403e+007","0.00"
"12/22/2015","12:10:10","536360.00","220387.00","230773.0000","67923.0000","53961.0000","270970.0000","678715.0000","8470.0000","663727.0000","6296870.00","10369770","29650","3484700","0","1.03399e+007","756747.00","1974510","3484700.00","8.6403e+007","0.00"
"12/22/2015","12:15:10","536360.00","220387.00","230773.0000","67923.0000","53961.0000","270970.0000","678715.0000","8470.0000","663727.0000","6296870.00","10369890","29650","3484800","0","1.03402e+007","756747.00","1974552","3484800.00","8.6403e+007","0.00"
"12/22/2015","12:20:10","536360.00","220387.00","230778.0000","67924.0000","53961.0000","270976.0000","678725.0000","8470.0000","663735.0000","6296870.00","10370010","29650","3484800","0","1.03402e+007","756747.00","1974552","3484800.00","8.6403e+007","0.00"
"12/22/2015","12:25:10","536360.00","220387.00","230778.0000","67924.0000","53961.0000","270976.0000","678725.0000","8470.0000","663735.0000","6296870.00","10370120","29650","3484800","0","1.03402e+007","756747.00","1974552","3484800.00","8.6403e+007","0.00"
"12/22/2015","12:30:10","536360.00","220387.00","230782.0000","67926.0000","53961.0000","270981.0000","678734.0000","8470.0000","663744.0000","6296870.00","10370240","29650","3484800","0","1.03406e+007","756747.00","1974598","3484800.00","8.6403e+007","0.00"
"12/22/2015","12:35:10","536360.00","220387.00","230782.0000","67926.0000","53961.0000","270981.0000","678734.0000","8470.0000","663744.0000","6296870.00","10370360","29650","3484800","0","1.03406e+007","756747.00","1974598","3484800.00","8.6403e+007","0.00"
"12/22/2015","12:40:10","536360.00","220387.00","230786.0000","67928.0000","53961.0000","270985.0000","678743.0000","8471.0000","663752.0000","6296870.00","10370470","29650","3484800","0","1.03406e+007","756747.00","1974598","3484800.00","8.6403e+007","0.00"
"12/22/2015","12:45:10","536359.00","220387.00","230786.0000","67928.0000","53961.0000","270985.0000","678743.0000","8471.0000","663752.0000","6296870.00","10370580","29650","3484800","0","1.03409e+007","756746.00","1974641","3484800.00","8.6403e+007","0.00"
"12/22/2015","12:50:10","536359.00","220388.00","230791.0000","67929.0000","53961.0000","270991.0000","678752.0000","8471.0000","663761.0000","6296870.00","10370690","29650","3484800","0","1.03409e+007","756746.00","1974641","3484800.00","8.6403e+007","0.00"
