"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/2/2015 12:05:07 - 6/2/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/2/2015","12:05:07","334577.00","137651.00","134652.0000","41785.0000","27628.0000","153322.0000","376288.0000","4890.0000","331202.0000","2732130.00","6519180","18100","1361300","0","6501010","472206.00","2125144","1361300.00","3.86e+007","57763.82"
"6/2/2015","12:10:07","334593.00","137658.00","134656.0000","41787.0000","27628.0000","153327.0000","376302.0000","4890.0000","331214.0000","2732250.00","6519240","18100","1361300","0","6501010","472206.00","2125144","1361300.00","3.86e+007","81843.78"
"6/2/2015","12:15:07","334609.00","137664.00","134656.0000","41787.0000","27628.0000","153327.0000","376302.0000","4890.0000","331214.0000","2732370.00","6519310","18110","1361300","0","6501200","472273.00","2125277","1361300.00","3.8616e+007","81843.78"
"6/2/2015","12:20:07","334626.00","137671.00","134660.0000","41788.0000","27628.0000","153333.0000","376316.0000","4890.0000","331227.0000","2732490.00","6519370","18110","1361300","0","6501200","472273.00","2125277","1361300.00","3.8616e+007","56723.06"
"6/2/2015","12:25:07","334642.00","137677.00","134660.0000","41788.0000","27628.0000","153333.0000","376316.0000","4890.0000","331227.0000","2732600.00","6519440","18110","1361300","0","6501200","472273.00","2125277","1361300.00","3.8616e+007","56723.06"
"6/2/2015","12:30:07","334658.00","137684.00","134664.0000","41790.0000","27629.0000","153338.0000","376329.0000","4890.0000","331239.0000","2732720.00","6519500","18110","1361400","0","6501390","472342.00","2125398","1361400.00","3.8631e+007","75425.80"
"6/2/2015","12:35:07","334675.00","137690.00","134664.0000","41790.0000","27629.0000","153338.0000","376329.0000","4890.0000","331239.0000","2732840.00","6519570","18110","1361400","0","6501390","472342.00","2125398","1361400.00","3.8631e+007","75425.80"
"6/2/2015","12:40:07","334692.00","137697.00","134668.0000","41792.0000","27629.0000","153344.0000","376343.0000","4891.0000","331252.0000","2732960.00","6519640","18110","1361400","0","6501390","472342.00","2125398","1361400.00","3.8631e+007","68619.23"
"6/2/2015","12:45:07","334708.00","137704.00","134668.0000","41792.0000","27629.0000","153344.0000","376343.0000","4891.0000","331252.0000","2733080.00","6519700","18110","1361400","0","6501590","472412.00","2125523","1361400.00","3.8647e+007","68619.23"
"6/2/2015","12:50:07","334725.00","137710.00","134672.0000","41793.0000","27629.0000","153349.0000","376357.0000","4891.0000","331264.0000","2733200.00","6519770","18110","1361400","0","6501590","472412.00","2125523","1361400.00","3.8647e+007","59998.57"
