"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/4/2015 16:05:01 - 11/4/2015 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/4/2015","16:05:01","520282.00","213425.00","207697.0000","61660.0000","47858.0000","242183.0000","623691.0000","7644.0000","605383.0000","5975020.00","9209060","26120","3384600","0","9182870","733706.00","1796115","3384600.00","8.2084e+007","0.00"
"11/4/2015","16:10:01","520282.00","213426.00","207701.0000","61660.0000","47860.0000","242188.0000","623700.0000","7644.0000","605391.0000","5975020.00","9209130","26120","3384600","0","9182870","733706.00","1796115","3384600.00","8.2084e+007","0.00"
"11/4/2015","16:15:01","520283.00","213426.00","207701.0000","61660.0000","47860.0000","242188.0000","623700.0000","7644.0000","605391.0000","5975020.00","9209200","26120","3384600","0","9183080","733709.00","1796158","3384600.00","8.2084e+007","0.00"
"11/4/2015","16:20:01","520283.00","213426.00","207704.0000","61660.0000","47862.0000","242194.0000","623710.0000","7644.0000","605398.0000","5975020.00","9209270","26120","3384600","0","9183080","733709.00","1796158","3384600.00","8.2084e+007","0.00"
"11/4/2015","16:25:01","520283.00","213426.00","207704.0000","61660.0000","47862.0000","242194.0000","623710.0000","7644.0000","605398.0000","5975020.00","9209350","26120","3384600","0","9183080","733709.00","1796158","3384600.00","8.2084e+007","0.00"
"11/4/2015","16:30:01","520283.00","213426.00","207708.0000","61661.0000","47864.0000","242199.0000","623719.0000","7645.0000","605406.0000","5975020.00","9209430","26120","3384600","0","9183300","733709.00","1796202","3384600.00","8.2084e+007","0.00"
"11/4/2015","16:35:01","520283.00","213426.00","207708.0000","61661.0000","47864.0000","242199.0000","623719.0000","7645.0000","605406.0000","5975020.00","9209500","26120","3384600","0","9183300","733709.00","1796202","3384600.00","8.2084e+007","0.00"
"11/4/2015","16:40:01","520283.00","213426.00","207712.0000","61661.0000","47865.0000","242204.0000","623728.0000","7645.0000","605414.0000","5975020.00","9209570","26130","3384600","0","9183300","733709.00","1796202","3384600.00","8.2084e+007","0.00"
"11/4/2015","16:45:01","520284.00","213426.00","207712.0000","61661.0000","47865.0000","242204.0000","623728.0000","7645.0000","605414.0000","5975020.00","9209640","26130","3384600","0","9183510","733710.00","1796243","3384600.00","8.2084e+007","0.00"
"11/4/2015","16:50:01","520284.00","213426.00","207716.0000","61661.0000","47867.0000","242209.0000","623737.0000","7645.0000","605422.0000","5975020.00","9209710","26130","3384600","0","9183510","733710.00","1796243","3384600.00","8.2084e+007","0.00"
"11/4/2015","16:55:01","520284.00","213426.00","207716.0000","61661.0000","47867.0000","242209.0000","623737.0000","7645.0000","605422.0000","5975020.00","9209780","26130","3384600","0","9183510","733710.00","1796243","3384600.00","8.2084e+007","0.00"
"11/4/2015","17:00:01","520283.00","213426.00","207719.0000","61661.0000","47869.0000","242213.0000","623747.0000","7646.0000","605430.0000","5975020.00","9209850","26130","3384700","0","9183720","733709.00","1796285","3384700.00","8.2084e+007","0.00"
"11/4/2015","17:05:01","520283.00","213426.00","207719.0000","61661.0000","47869.0000","242213.0000","623747.0000","7646.0000","605430.0000","5975020.00","9209920","26130","3384700","0","9183720","733709.00","1796285","3384700.00","8.2084e+007","0.00"
"11/4/2015","17:10:01","520283.00","213426.00","207723.0000","61661.0000","47871.0000","242217.0000","623756.0000","7646.0000","605437.0000","5975020.00","9209980","26130","3384700","0","9183720","733709.00","1796285","3384700.00","8.2084e+007","0.00"
"11/4/2015","17:15:01","520283.00","213426.00","207723.0000","61661.0000","47871.0000","242217.0000","623756.0000","7646.0000","605437.0000","5975020.00","9210060","26130","3384700","0","9183920","733709.00","1796324","3384700.00","8.2084e+007","0.00"
"11/4/2015","17:20:01","520283.00","213426.00","207727.0000","61661.0000","47872.0000","242223.0000","623765.0000","7646.0000","605445.0000","5975020.00","9210130","26130","3384700","0","9183920","733709.00","1796324","3384700.00","8.2084e+007","0.00"
"11/4/2015","17:25:01","520283.00","213426.00","207727.0000","61661.0000","47872.0000","242223.0000","623765.0000","7646.0000","605445.0000","5975020.00","9210210","26130","3384700","0","9183920","733709.00","1796324","3384700.00","8.2084e+007","0.00"
"11/4/2015","17:30:01","520283.00","213426.00","207730.0000","61661.0000","47874.0000","242227.0000","623774.0000","7646.0000","605453.0000","5975020.00","9210280","26130","3384700","0","9184150","733709.00","1796365","3384700.00","8.2084e+007","0.00"
