"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/4/2015 00:05:09 - 6/4/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/4/2015","00:05:09","336992.00","138628.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","2769320.00","6544560","18190","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"6/4/2015","00:10:09","336992.00","138628.00","135411.0000","42128.0000","27640.0000","154280.0000","378775.0000","4923.0000","333866.0000","2769320.00","6544610","18190","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"6/4/2015","00:15:09","336992.00","138628.00","135411.0000","42128.0000","27640.0000","154280.0000","378775.0000","4923.0000","333866.0000","2769320.00","6544670","18190","1378000","0","6526480","475620.00","2143010","1378000.00","3.922e+007","0.00"
"6/4/2015","00:20:09","336992.00","138628.00","135414.0000","42130.0000","27640.0000","154284.0000","378783.0000","4923.0000","333879.0000","2769320.00","6544720","18190","1378000","0","6526480","475620.00","2143010","1378000.00","3.922e+007","0.00"
"6/4/2015","00:25:09","336992.00","138628.00","135414.0000","42130.0000","27640.0000","154284.0000","378783.0000","4923.0000","333879.0000","2769320.00","6544770","18190","1378000","0","6526480","475620.00","2143010","1378000.00","3.922e+007","0.00"
"6/4/2015","00:30:09","336992.00","138628.00","135417.0000","42131.0000","27640.0000","154287.0000","378791.0000","4923.0000","333891.0000","2769320.00","6544820","18190","1378000","0","6526630","475620.00","2143121","1378000.00","3.922e+007","0.00"
"6/4/2015","00:35:09","336992.00","138628.00","135417.0000","42131.0000","27640.0000","154287.0000","378791.0000","4923.0000","333891.0000","2769320.00","6544870","18190","1378000","0","6526630","475620.00","2143121","1378000.00","3.922e+007","0.00"
"6/4/2015","00:40:09","336992.00","138628.00","135421.0000","42133.0000","27640.0000","154291.0000","378799.0000","4923.0000","333904.0000","2769320.00","6544930","18190","1378000","0","6526630","475620.00","2143121","1378000.00","3.922e+007","0.00"
"6/4/2015","00:45:09","336992.00","138628.00","135421.0000","42133.0000","27640.0000","154291.0000","378799.0000","4923.0000","333904.0000","2769320.00","6545000","18190","1378400","0","6526810","475620.00","2143234","1378400.00","3.922e+007","0.00"
"6/4/2015","00:50:09","336992.00","138628.00","135424.0000","42134.0000","27640.0000","154295.0000","378808.0000","4924.0000","333916.0000","2769320.00","6545060","18190","1378400","0","6526810","475620.00","2143234","1378400.00","3.922e+007","0.00"
"6/4/2015","00:55:09","336992.00","138628.00","135424.0000","42134.0000","27640.0000","154295.0000","378808.0000","4924.0000","333916.0000","2769320.00","6545120","18190","1378400","0","6526810","475620.00","2143234","1378400.00","3.922e+007","0.00"
"6/4/2015","01:00:09","336992.00","138628.00","135427.0000","42136.0000","27640.0000","154299.0000","378816.0000","4924.0000","333928.0000","2769320.00","6545190","18190","1378400","0","6527000","475620.00","2143348","1378400.00","3.922e+007","0.00"
"6/4/2015","01:05:09","336992.00","138628.00","135427.0000","42136.0000","27640.0000","154299.0000","378816.0000","4924.0000","333928.0000","2769320.00","6545250","18190","1378400","0","6527000","475620.00","2143348","1378400.00","3.922e+007","0.00"
