"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/10/2015 08:05:05 - 8/10/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/10/2015","08:05:05","434169.00","178085.00","167039.0000","50719.0000","36441.0000","192413.0000","491689.0000","6067.0000","460228.0000","4366700.00","7669170","21500","2322800","0","7647600","612251.00","1404596","2322800.00","5.9661e+007","3026.97"
"8/10/2015","08:10:05","434172.00","178087.00","167043.0000","50721.0000","36441.0000","192417.0000","491702.0000","6068.0000","460242.0000","4366820.00","7669250","21500","2322800","0","7647600","612251.00","1404596","2322800.00","5.9661e+007","1608.68"
"8/10/2015","08:15:05","434176.00","178088.00","167043.0000","50721.0000","36441.0000","192417.0000","491702.0000","6068.0000","460242.0000","4366930.00","7669320","21500","2322900","0","7647820","612264.00","1404652","2322900.00","5.9662e+007","1608.68"
"8/10/2015","08:20:05","434179.00","178089.00","167047.0000","50722.0000","36441.0000","192421.0000","491716.0000","6068.0000","460256.0000","4367050.00","7669400","21500","2322900","0","7647820","612264.00","1404652","2322900.00","5.9662e+007","6880.82"
"8/10/2015","08:25:05","434183.00","178091.00","167047.0000","50722.0000","36441.0000","192421.0000","491716.0000","6068.0000","460256.0000","4367170.00","7669480","21500","2322900","0","7647820","612264.00","1404652","2322900.00","5.9662e+007","6880.82"
"8/10/2015","08:30:05","434188.00","178093.00","167051.0000","50724.0000","36441.0000","192427.0000","491731.0000","6068.0000","460270.0000","4367290.00","7669560","21500","2322900","0","7648060","612281.00","1404709","2322900.00","5.9663e+007","2426.31"
"8/10/2015","08:35:05","434193.00","178095.00","167051.0000","50724.0000","36441.0000","192427.0000","491731.0000","6068.0000","460270.0000","4367410.00","7669640","21500","2322900","0","7648060","612281.00","1404709","2322900.00","5.9663e+007","2426.31"
"8/10/2015","08:40:05","434198.00","178097.00","167054.0000","50725.0000","36441.0000","192431.0000","491745.0000","6069.0000","460283.0000","4367530.00","7669730","21500","2322900","0","7648060","612281.00","1404709","2322900.00","5.9663e+007","6690.45"
"8/10/2015","08:45:05","434203.00","178099.00","167054.0000","50725.0000","36441.0000","192431.0000","491745.0000","6069.0000","460283.0000","4367640.00","7669820","21500","2323400","0","7648320","612302.00","1404769","2323400.00","5.9664e+007","6690.45"
"8/10/2015","08:50:05","434209.00","178101.00","167058.0000","50727.0000","36441.0000","192436.0000","491760.0000","6069.0000","460298.0000","4367760.00","7669920","21500","2323400","0","7648320","612302.00","1404769","2323400.00","5.9664e+007","3420.07"
