"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/19/2015 16:05:08 - 6/19/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/19/2015","16:05:08","360868.00","148323.00","142881.0000","44359.0000","29409.0000","163461.0000","404106.0000","5203.0000","362737.0000","3146920.00","6802130","19000","1579600","0","6783060","509172.00","2331787","1579600.00","4.4291e+007","1665.92"
"6/19/2015","16:10:08","360881.00","148329.00","142885.0000","44360.0000","29409.0000","163465.0000","404119.0000","5203.0000","362750.0000","3147040.00","6802190","19000","1579600","0","6783060","509172.00","2331787","1579600.00","4.4291e+007","1276.70"
"6/19/2015","16:15:08","360894.00","148334.00","142885.0000","44360.0000","29409.0000","163465.0000","404119.0000","5203.0000","362750.0000","3147160.00","6802250","19000","1579900","0","6783250","509228.00","2331900","1579900.00","4.4291e+007","1276.70"
"6/19/2015","16:20:08","360907.00","148339.00","142889.0000","44362.0000","29409.0000","163469.0000","404132.0000","5203.0000","362762.0000","3147270.00","6802310","19000","1579900","0","6783250","509228.00","2331900","1579900.00","4.4291e+007","1291.60"
"6/19/2015","16:25:08","360920.00","148345.00","142889.0000","44362.0000","29409.0000","163469.0000","404132.0000","5203.0000","362762.0000","3147390.00","6802370","19000","1579900","0","6783250","509228.00","2331900","1579900.00","4.4291e+007","1291.60"
"6/19/2015","16:30:08","360933.00","148350.00","142892.0000","44364.0000","29409.0000","163473.0000","404144.0000","5203.0000","362774.0000","3147510.00","6802420","19000","1580200","0","6783420","509283.00","2332014","1580200.00","4.4292e+007","1292.87"
"6/19/2015","16:35:08","360946.00","148355.00","142892.0000","44364.0000","29409.0000","163473.0000","404144.0000","5203.0000","362774.0000","3147630.00","6802440","19000","1580200","0","6783420","509283.00","2332014","1580200.00","4.4292e+007","1292.87"
"6/19/2015","16:40:08","360958.00","148360.00","142895.0000","44365.0000","29409.0000","163477.0000","404158.0000","5203.0000","362787.0000","3147750.00","6802500","19000","1580200","0","6783420","509283.00","2332014","1580200.00","4.4292e+007","1399.70"
"6/19/2015","16:45:08","360970.00","148365.00","142895.0000","44365.0000","29409.0000","163477.0000","404158.0000","5203.0000","362787.0000","3147870.00","6802560","19000","1580300","0","6783560","509335.00","2332133","1580300.00","4.4292e+007","1399.70"
"6/19/2015","16:50:08","360982.00","148370.00","142898.0000","44367.0000","29409.0000","163482.0000","404171.0000","5203.0000","362799.0000","3147990.00","6802620","19000","1580300","0","6783560","509335.00","2332133","1580300.00","4.4292e+007","1381.55"
"6/19/2015","16:55:08","360994.00","148375.00","142898.0000","44367.0000","29409.0000","163482.0000","404171.0000","5203.0000","362799.0000","3148110.00","6802680","19000","1580300","0","6783560","509335.00","2332133","1580300.00","4.4292e+007","1381.55"
"6/19/2015","17:00:08","361005.00","148380.00","142901.0000","44368.0000","29409.0000","163486.0000","404185.0000","5204.0000","362812.0000","3148230.00","6802740","19000","1580500","0","6783740","509385.00","2332266","1580500.00","4.4292e+007","1254.20"
"6/19/2015","17:05:08","361016.00","148384.00","142901.0000","44368.0000","29409.0000","163486.0000","404185.0000","5204.0000","362812.0000","3148350.00","6802800","19000","1580500","0","6783740","509385.00","2332266","1580500.00","4.4292e+007","1254.20"
"6/19/2015","17:10:08","361027.00","148389.00","142904.0000","44370.0000","29409.0000","163490.0000","404199.0000","5204.0000","362825.0000","3148470.00","6802860","19000","1580500","0","6783740","509385.00","2332266","1580500.00","4.4292e+007","917.14"
"6/19/2015","17:15:08","361038.00","148393.00","142904.0000","44370.0000","29409.0000","163490.0000","404199.0000","5204.0000","362825.0000","3148590.00","6802920","19000","1581000","0","6783920","509431.00","2332397","1581000.00","4.4293e+007","917.14"
"6/19/2015","17:20:08","361048.00","148398.00","142907.0000","44372.0000","29409.0000","163494.0000","404213.0000","5204.0000","362837.0000","3148720.00","6802950","19000","1581000","0","6783920","509431.00","2332397","1581000.00","4.4293e+007","1460.17"
"6/19/2015","17:25:08","361058.00","148402.00","142907.0000","44372.0000","29409.0000","163494.0000","404213.0000","5204.0000","362837.0000","3148840.00","6802980","19000","1581000","0","6783920","509431.00","2332397","1581000.00","4.4293e+007","1460.17"
"6/19/2015","17:30:08","361068.00","148406.00","142910.0000","44373.0000","29410.0000","163498.0000","404226.0000","5204.0000","362850.0000","3148960.00","6803040","19000","1581000","0","6784040","509474.00","2332512","1581000.00","4.4293e+007","1503.24"
"6/19/2015","17:35:08","361078.00","148410.00","142910.0000","44373.0000","29410.0000","163498.0000","404226.0000","5204.0000","362850.0000","3149080.00","6803100","19000","1581000","0","6784040","509474.00","2332512","1581000.00","4.4293e+007","1503.24"
"6/19/2015","17:40:08","361087.00","148414.00","142913.0000","44375.0000","29410.0000","163502.0000","404238.0000","5204.0000","362862.0000","3149200.00","6803170","19000","1581000","0","6784040","509474.00","2332512","1581000.00","4.4293e+007","1614.15"
"6/19/2015","17:45:08","361096.00","148417.00","142913.0000","44375.0000","29410.0000","163502.0000","404238.0000","5204.0000","362862.0000","3149330.00","6803230","19000","1581600","0","6784230","509513.00","2332627","1581600.00","4.4293e+007","1614.15"
"6/19/2015","17:50:08","361105.00","148421.00","142916.0000","44376.0000","29410.0000","163506.0000","404251.0000","5204.0000","362874.0000","3149450.00","6803290","19000","1581600","0","6784230","509513.00","2332627","1581600.00","4.4293e+007","1258.37"
"6/19/2015","17:55:08","361113.00","148425.00","142916.0000","44376.0000","29410.0000","163506.0000","404251.0000","5204.0000","362874.0000","3149570.00","6803350","19000","1581600","0","6784230","509513.00","2332627","1581600.00","4.4293e+007","1258.37"
"6/19/2015","18:00:08","361122.00","148428.00","142919.0000","44378.0000","29410.0000","163511.0000","404265.0000","5204.0000","362887.0000","3149690.00","6803410","19000","1581700","0","6784400","509550.00","2332751","1581700.00","4.4294e+007","94.48"
"6/19/2015","18:05:08","361130.00","148431.00","142919.0000","44378.0000","29410.0000","163511.0000","404265.0000","5204.0000","362887.0000","3149810.00","6803460","19000","1581700","0","6784400","509550.00","2332751","1581700.00","4.4294e+007","94.48"
"6/19/2015","18:10:08","361137.00","148434.00","142922.0000","44379.0000","29410.0000","163514.0000","404277.0000","5204.0000","362899.0000","3149940.00","6803470","19000","1581700","0","6784400","509550.00","2332751","1581700.00","4.4294e+007","1913.20"
"6/19/2015","18:15:08","361145.00","148437.00","142922.0000","44379.0000","29410.0000","163514.0000","404277.0000","5204.0000","362899.0000","3150060.00","6803530","19000","1582200","0","6784530","509582.00","2332882","1582200.00","4.4294e+007","1913.20"
"6/19/2015","18:20:08","361152.00","148440.00","142925.0000","44381.0000","29410.0000","163518.0000","404289.0000","5204.0000","362912.0000","3150180.00","6803590","19000","1582200","0","6784530","509582.00","2332882","1582200.00","4.4294e+007","1792.88"
"6/19/2015","18:25:08","361159.00","148443.00","142925.0000","44381.0000","29410.0000","163518.0000","404289.0000","5204.0000","362912.0000","3150300.00","6803660","19000","1582200","0","6784530","509582.00","2332882","1582200.00","4.4294e+007","1792.88"
"6/19/2015","18:30:08","361165.00","148446.00","142928.0000","44383.0000","29410.0000","163522.0000","404302.0000","5205.0000","362925.0000","3150420.00","6803690","19000","1582400","0","6784690","509611.00","2333008","1582400.00","4.4295e+007","1622.39"
"6/19/2015","18:35:08","361171.00","148448.00","142928.0000","44383.0000","29410.0000","163522.0000","404302.0000","5205.0000","362925.0000","3150540.00","6803720","19000","1582400","0","6784690","509611.00","2333008","1582400.00","4.4295e+007","1622.39"
"6/19/2015","18:40:08","361177.00","148451.00","142930.0000","44384.0000","29410.0000","163526.0000","404313.0000","5205.0000","362937.0000","3150670.00","6803780","19000","1582400","0","6784690","509611.00","2333008","1582400.00","4.4295e+007","1361.40"
"6/19/2015","18:45:08","361183.00","148453.00","142930.0000","44384.0000","29410.0000","163526.0000","404313.0000","5205.0000","362937.0000","3150790.00","6803840","19000","1582500","0","6784840","509636.00","2333119","1582500.00","4.4295e+007","1361.40"
"6/19/2015","18:50:08","361187.00","148455.00","142933.0000","44386.0000","29410.0000","163529.0000","404324.0000","5205.0000","362949.0000","3150910.00","6803900","19000","1582500","0","6784840","509636.00","2333119","1582500.00","4.4295e+007","1182.61"
"6/19/2015","18:55:08","361192.00","148457.00","142933.0000","44386.0000","29410.0000","163529.0000","404324.0000","5205.0000","362949.0000","3151030.00","6803940","19000","1582500","0","6784840","509636.00","2333119","1582500.00","4.4295e+007","1182.61"
"6/19/2015","19:00:08","361197.00","148459.00","142936.0000","44387.0000","29410.0000","163534.0000","404335.0000","5205.0000","362961.0000","3151150.00","6803960","19000","1583000","0","6784960","509656.00","2333236","1583000.00","4.4295e+007","851.15"
"6/19/2015","19:05:08","361202.00","148460.00","142936.0000","44387.0000","29410.0000","163534.0000","404335.0000","5205.0000","362961.0000","3151270.00","6804030","19000","1583000","0","6784960","509656.00","2333236","1583000.00","4.4295e+007","851.15"
"6/19/2015","19:10:08","361205.00","148462.00","142939.0000","44389.0000","29411.0000","163538.0000","404348.0000","5205.0000","362974.0000","3151400.00","6804090","19000","1583000","0","6784960","509656.00","2333236","1583000.00","4.4295e+007","437.37"
"6/19/2015","19:15:08","361209.00","148463.00","142939.0000","44389.0000","29411.0000","163538.0000","404348.0000","5205.0000","362974.0000","3151520.00","6804150","19000","1583100","0","6785150","509672.00","2333365","1583100.00","4.4295e+007","437.37"
"6/19/2015","19:20:08","361212.00","148465.00","142942.0000","44390.0000","29411.0000","163541.0000","404360.0000","5205.0000","362987.0000","3151640.00","6804210","19000","1583100","0","6785150","509672.00","2333365","1583100.00","4.4295e+007","147.26"
"6/19/2015","19:25:08","361215.00","148466.00","142942.0000","44390.0000","29411.0000","163541.0000","404360.0000","5205.0000","362987.0000","3151760.00","6804220","19000","1583100","0","6785150","509672.00","2333365","1583100.00","4.4295e+007","147.26"
"6/19/2015","19:30:08","361218.00","148467.00","142945.0000","44392.0000","29411.0000","163545.0000","404372.0000","5205.0000","362999.0000","3151880.00","6804270","19000","1583200","0","6785270","509685.00","2333500","1583200.00","4.4295e+007","411.44"
"6/19/2015","19:35:08","361220.00","148468.00","142945.0000","44392.0000","29411.0000","163545.0000","404372.0000","5205.0000","362999.0000","3152000.00","6804330","19000","1583200","0","6785270","509685.00","2333500","1583200.00","4.4295e+007","411.44"
"6/19/2015","19:40:08","361222.00","148469.00","142948.0000","44394.0000","29411.0000","163549.0000","404384.0000","5205.0000","363012.0000","3152130.00","6804390","19000","1583200","0","6785270","509685.00","2333500","1583200.00","4.4295e+007","742.83"
"6/19/2015","19:45:08","361224.00","148469.00","142948.0000","44394.0000","29411.0000","163549.0000","404384.0000","5205.0000","363012.0000","3152250.00","6804460","19000","1583700","0","6785460","509693.00","2333624","1583700.00","4.4296e+007","742.83"
"6/19/2015","19:50:08","361226.00","148470.00","142950.0000","44395.0000","29411.0000","163552.0000","404396.0000","5205.0000","363024.0000","3152370.00","6804520","19000","1583700","0","6785460","509693.00","2333624","1583700.00","4.4296e+007","1020.23"
"6/19/2015","19:55:08","361227.00","148471.00","142950.0000","44395.0000","29411.0000","163552.0000","404396.0000","5205.0000","363024.0000","3152490.00","6804580","19000","1583700","0","6785460","509693.00","2333624","1583700.00","4.4296e+007","1020.23"
"6/19/2015","20:00:08","361228.00","148471.00","142954.0000","44397.0000","29411.0000","163557.0000","404407.0000","5205.0000","363036.0000","3152610.00","6804640","19000","1583800","0","6785630","509699.00","2333744","1583800.00","4.4296e+007","1471.14"
" ******************************** End of Report *********************************"
