"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/17/2015 04:05:02 - 8/17/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/17/2015","04:05:02","443969.00","182064.00","170179.0000","52060.0000","36835.0000","196243.0000","504644.0000","6187.0000","476134.0000","4529700.00","7788450","21790","2444700","0","7766650","626033.00","1442281","2444700.00","6.1766e+007","0.00"
"8/17/2015","04:10:02","443969.00","182064.00","170182.0000","52061.0000","36837.0000","196247.0000","504653.0000","6187.0000","476148.0000","4529700.00","7788510","21790","2444700","0","7766650","626033.00","1442281","2444700.00","6.1766e+007","0.00"
"8/17/2015","04:15:02","443969.00","182064.00","170182.0000","52061.0000","36837.0000","196247.0000","504653.0000","6187.0000","476148.0000","4529700.00","7788570","21790","2444700","0","7766780","626033.00","1442329","2444700.00","6.1766e+007","0.00"
"8/17/2015","04:20:02","443969.00","182064.00","170185.0000","52061.0000","36838.0000","196250.0000","504663.0000","6187.0000","476162.0000","4529700.00","7788640","21790","2444700","0","7766780","626033.00","1442329","2444700.00","6.1766e+007","0.00"
"8/17/2015","04:25:02","443969.00","182064.00","170185.0000","52061.0000","36838.0000","196250.0000","504663.0000","6187.0000","476162.0000","4529700.00","7788650","21790","2444700","0","7766780","626033.00","1442329","2444700.00","6.1766e+007","0.00"
"8/17/2015","04:30:02","443969.00","182064.00","170188.0000","52061.0000","36840.0000","196254.0000","504672.0000","6187.0000","476175.0000","4529700.00","7788710","21790","2444700","0","7766920","626033.00","1442376","2444700.00","6.1766e+007","0.00"
"8/17/2015","04:35:02","443969.00","182064.00","170188.0000","52061.0000","36840.0000","196254.0000","504672.0000","6187.0000","476175.0000","4529700.00","7788770","21790","2444700","0","7766920","626033.00","1442376","2444700.00","6.1766e+007","0.00"
"8/17/2015","04:40:02","443969.00","182064.00","170191.0000","52061.0000","36842.0000","196258.0000","504681.0000","6187.0000","476188.0000","4529700.00","7788830","21790","2444700","0","7766920","626033.00","1442376","2444700.00","6.1766e+007","0.00"
"8/17/2015","04:45:02","443969.00","182064.00","170191.0000","52061.0000","36842.0000","196258.0000","504681.0000","6187.0000","476188.0000","4529700.00","7788840","21790","2444700","0","7767050","626033.00","1442420","2444700.00","6.1766e+007","0.00"
"8/17/2015","04:50:02","443969.00","182064.00","170193.0000","52062.0000","36843.0000","196261.0000","504690.0000","6187.0000","476200.0000","4529700.00","7788910","21790","2444700","0","7767050","626033.00","1442420","2444700.00","6.1766e+007","0.00"
"8/17/2015","04:55:02","443969.00","182064.00","170193.0000","52062.0000","36843.0000","196261.0000","504690.0000","6187.0000","476200.0000","4529700.00","7788970","21790","2444700","0","7767050","626033.00","1442420","2444700.00","6.1766e+007","0.00"
"8/17/2015","05:00:02","443969.00","182064.00","170196.0000","52062.0000","36845.0000","196264.0000","504700.0000","6187.0000","476214.0000","4529700.00","7789030","21800","2445200","0","7767230","626033.00","1442466","2445200.00","6.1766e+007","0.00"
"8/17/2015","05:05:02","443969.00","182064.00","170196.0000","52062.0000","36845.0000","196264.0000","504700.0000","6187.0000","476214.0000","4529700.00","7789040","21800","2445200","0","7767230","626033.00","1442466","2445200.00","6.1766e+007","0.00"
"8/17/2015","05:10:02","443969.00","182064.00","170199.0000","52062.0000","36847.0000","196269.0000","504709.0000","6187.0000","476228.0000","4529700.00","7789110","21800","2445200","0","7767230","626033.00","1442466","2445200.00","6.1766e+007","0.00"
"8/17/2015","05:15:02","443969.00","182064.00","170199.0000","52062.0000","36847.0000","196269.0000","504709.0000","6187.0000","476228.0000","4529700.00","7789170","21800","2445200","0","7767370","626033.00","1442517","2445200.00","6.1766e+007","0.00"
"8/17/2015","05:20:02","443969.00","182064.00","170202.0000","52062.0000","36848.0000","196272.0000","504718.0000","6187.0000","476242.0000","4529700.00","7789240","21800","2445200","0","7767370","626033.00","1442517","2445200.00","6.1766e+007","0.00"
"8/17/2015","05:25:02","443969.00","182064.00","170202.0000","52062.0000","36848.0000","196272.0000","504718.0000","6187.0000","476242.0000","4529700.00","7789260","21800","2445200","0","7767370","626033.00","1442517","2445200.00","6.1766e+007","0.00"
"8/17/2015","05:30:02","443969.00","182064.00","170205.0000","52063.0000","36850.0000","196276.0000","504727.0000","6187.0000","476256.0000","4529700.00","7789310","21800","2445200","0","7767510","626033.00","1442563","2445200.00","6.1766e+007","0.00"
"8/17/2015","05:35:02","443969.00","182064.00","170205.0000","52063.0000","36850.0000","196276.0000","504727.0000","6187.0000","476256.0000","4529700.00","7789370","21800","2445200","0","7767510","626033.00","1442563","2445200.00","6.1766e+007","0.00"
"8/17/2015","05:40:02","443969.00","182064.00","170208.0000","52063.0000","36852.0000","196279.0000","504737.0000","6187.0000","476270.0000","4529700.00","7789440","21800","2445200","0","7767510","626033.00","1442563","2445200.00","6.1766e+007","0.00"
"8/17/2015","05:45:02","443969.00","182064.00","170208.0000","52063.0000","36852.0000","196279.0000","504737.0000","6187.0000","476270.0000","4529700.00","7789500","21800","2445400","0","7767700","626033.00","1442610","2445400.00","6.1766e+007","0.00"
"8/17/2015","05:50:02","443969.00","182064.00","170211.0000","52063.0000","36853.0000","196283.0000","504746.0000","6187.0000","476284.0000","4529700.00","7789520","21800","2445400","0","7767700","626033.00","1442610","2445400.00","6.1766e+007","0.00"
