"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/20/2015 08:05:02 - 12/20/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/20/2015","08:05:02","536378.00","220384.00","229586.0000","67384.0000","53961.0000","269664.0000","676231.0000","8436.0000","660904.0000","6296870.00","10306340","29490","3480300","0","1.02768e+007","756762.00","1966166","3480300.00","8.6403e+007","0.00"
"12/20/2015","08:10:02","536378.00","220384.00","229590.0000","67386.0000","53961.0000","269668.0000","676239.0000","8436.0000","660913.0000","6296870.00","10306440","29490","3480300","0","1.02768e+007","756762.00","1966166","3480300.00","8.6403e+007","0.00"
"12/20/2015","08:15:02","536378.00","220384.00","229590.0000","67386.0000","53961.0000","269668.0000","676239.0000","8436.0000","660913.0000","6296870.00","10306540","29490","3480300","0","1.02771e+007","756762.00","1966205","3480300.00","8.6403e+007","0.00"
"12/20/2015","08:20:02","536378.00","220384.00","229594.0000","67387.0000","53961.0000","269672.0000","676246.0000","8436.0000","660922.0000","6296870.00","10306640","29490","3480300","0","1.02771e+007","756762.00","1966205","3480300.00","8.6403e+007","0.00"
"12/20/2015","08:25:02","536378.00","220384.00","229594.0000","67387.0000","53961.0000","269672.0000","676246.0000","8436.0000","660922.0000","6296870.00","10306740","29490","3480300","0","1.02771e+007","756762.00","1966205","3480300.00","8.6403e+007","0.00"
"12/20/2015","08:30:02","536378.00","220384.00","229597.0000","67389.0000","53961.0000","269675.0000","676254.0000","8436.0000","660931.0000","6296870.00","10306840","29490","3480300","0","1.02774e+007","756762.00","1966243","3480300.00","8.6403e+007","0.00"
"12/20/2015","08:35:02","536378.00","220384.00","229597.0000","67389.0000","53961.0000","269675.0000","676254.0000","8436.0000","660931.0000","6296870.00","10306940","29490","3480300","0","1.02774e+007","756762.00","1966243","3480300.00","8.6403e+007","0.00"
"12/20/2015","08:40:02","536378.00","220384.00","229601.0000","67391.0000","53961.0000","269679.0000","676261.0000","8436.0000","660940.0000","6296870.00","10307040","29490","3480300","0","1.02774e+007","756762.00","1966243","3480300.00","8.6403e+007","0.00"
"12/20/2015","08:45:02","536378.00","220384.00","229601.0000","67391.0000","53961.0000","269679.0000","676261.0000","8436.0000","660940.0000","6296870.00","10307140","29490","3480300","0","1.02776e+007","756762.00","1966283","3480300.00","8.6403e+007","0.00"
"12/20/2015","08:50:02","536378.00","220384.00","229605.0000","67393.0000","53961.0000","269683.0000","676269.0000","8436.0000","660949.0000","6296870.00","10307230","29490","3480300","0","1.02776e+007","756762.00","1966283","3480300.00","8.6403e+007","0.00"
