"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/6/2016 12:05:08 - 2/6/2016 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/6/2016","12:05:08","538298.00","221672.00","253097.0000","74512.0000","59239.0000","300479.0000","722586.0000","9266.0000","725901.0000","6532080.00","11784690","33460","3577800","0","1.17512e+007","759969.00","2145080","3577800.00","8.9421e+007","61915.42"
"2/6/2016","12:10:08","538298.00","221672.00","253100.0000","74514.0000","59239.0000","300484.0000","722591.0000","9266.0000","725909.0000","6532200.00","11784770","33460","3577800","0","1.17512e+007","759969.00","2145080","3577800.00","8.9421e+007","46327.09"
"2/6/2016","12:15:08","538298.00","221672.00","253100.0000","74514.0000","59239.0000","300484.0000","722591.0000","9266.0000","725909.0000","6532320.00","11784850","33460","3578100","0","1.17514e+007","759970.00","2145114","3578100.00","8.9434e+007","46327.09"
"2/6/2016","12:20:08","538298.00","221672.00","253103.0000","74516.0000","59239.0000","300488.0000","722596.0000","9266.0000","725917.0000","6532440.00","11784930","33460","3578100","0","1.17514e+007","759970.00","2145114","3578100.00","8.9434e+007","51827.42"
"2/6/2016","12:25:08","538299.00","221672.00","253103.0000","74516.0000","59239.0000","300488.0000","722596.0000","9266.0000","725917.0000","6532560.00","11785010","33460","3578100","0","1.17514e+007","759970.00","2145114","3578100.00","8.9434e+007","51827.42"
"2/6/2016","12:30:08","538299.00","221672.00","253106.0000","74517.0000","59239.0000","300492.0000","722602.0000","9266.0000","725926.0000","6532680.00","11785080","33460","3578100","0","1.17516e+007","759971.00","2145147","3578100.00","8.9447e+007","50557.43"
"2/6/2016","12:35:08","538299.00","221672.00","253106.0000","74517.0000","59239.0000","300492.0000","722602.0000","9266.0000","725926.0000","6532800.00","11785170","33460","3578100","0","1.17516e+007","759971.00","2145147","3578100.00","8.9447e+007","50557.43"
"2/6/2016","12:40:08","538299.00","221672.00","253109.0000","74519.0000","59239.0000","300497.0000","722607.0000","9266.0000","725934.0000","6532920.00","11785250","33460","3578100","0","1.17516e+007","759971.00","2145147","3578100.00","8.9447e+007","49585.33"
"2/6/2016","12:45:08","538299.00","221672.00","253109.0000","74519.0000","59239.0000","300497.0000","722607.0000","9266.0000","725934.0000","6533040.00","11785330","33460","3578100","0","1.17519e+007","759971.00","2145180","3578100.00","8.946e+007","49585.33"
"2/6/2016","12:50:08","538299.00","221672.00","253112.0000","74521.0000","59239.0000","300500.0000","722612.0000","9266.0000","725942.0000","6533170.00","11785400","33460","3578100","0","1.17519e+007","759971.00","2145180","3578100.00","8.946e+007","48639.94"
"2/6/2016","12:55:08","538299.00","221672.00","253112.0000","74521.0000","59239.0000","300500.0000","722612.0000","9266.0000","725942.0000","6533290.00","11785480","33460","3578100","0","1.17519e+007","759971.00","2145180","3578100.00","8.946e+007","48639.94"
"2/6/2016","13:00:08","538300.00","221672.00","253115.0000","74523.0000","59239.0000","300504.0000","722617.0000","9267.0000","725950.0000","6533410.00","11785560","33460","3578100","0","1.17521e+007","759972.00","2145215","3578100.00","8.9472e+007","45667.70"
"2/6/2016","13:05:08","538300.00","221672.00","253115.0000","74523.0000","59239.0000","300504.0000","722617.0000","9267.0000","725950.0000","6533530.00","11785630","33460","3578100","0","1.17521e+007","759972.00","2145215","3578100.00","8.9472e+007","45667.70"
"2/6/2016","13:10:08","538300.00","221672.00","253118.0000","74524.0000","59239.0000","300509.0000","722623.0000","9267.0000","725959.0000","6533650.00","11785700","33460","3578100","0","1.17521e+007","759972.00","2145215","3578100.00","8.9472e+007","40985.82"
"2/6/2016","13:15:08","538300.00","221672.00","253118.0000","74524.0000","59239.0000","300509.0000","722623.0000","9267.0000","725959.0000","6533770.00","11785780","33460","3578100","0","1.17523e+007","759972.00","2145249","3578100.00","8.9483e+007","40985.82"
"2/6/2016","13:20:08","538300.00","221672.00","253121.0000","74526.0000","59239.0000","300513.0000","722628.0000","9267.0000","725967.0000","6533890.00","11785850","33460","3578100","0","1.17523e+007","759972.00","2145249","3578100.00","8.9483e+007","41700.60"
"2/6/2016","13:25:08","538301.00","221672.00","253121.0000","74526.0000","59239.0000","300513.0000","722628.0000","9267.0000","725967.0000","6534010.00","11785930","33460","3578100","0","1.17523e+007","759972.00","2145249","3578100.00","8.9483e+007","41700.60"
"2/6/2016","13:30:08","538301.00","221672.00","253124.0000","74528.0000","59239.0000","300517.0000","722633.0000","9267.0000","725975.0000","6534130.00","11786000","33460","3578100","0","1.17525e+007","759973.00","2145283","3578100.00","8.9493e+007","42092.48"
"2/6/2016","13:35:08","538301.00","221672.00","253124.0000","74528.0000","59239.0000","300517.0000","722633.0000","9267.0000","725975.0000","6534250.00","11786070","33460","3578100","0","1.17525e+007","759973.00","2145283","3578100.00","8.9493e+007","42092.48"
