"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/20/2015 00:05:06 - 5/20/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/20/2015","00:05:06","317238.00","130605.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","2465890.00","6254680","17270","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"5/20/2015","00:10:06","317238.00","130605.00","128338","39998","25913","145538","356622","4662","310840","2465890.00","6254750","17270","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"5/20/2015","00:15:06","317238.00","130605.00","128338","39998","25913","145538","356622","4662","310840","2465890.00","6254820","17270","1242400","0","6237550","447843.00","1980433","1242400.00","3.5361e+007","0.00"
"5/20/2015","00:20:06","317238.00","130605.00","128341","40000","25913","145542","356631","4662","310847","2465890.00","6254890","17270","1242400","0","6237550","447843.00","1980433","1242400.00","3.5361e+007","0.00"
"5/20/2015","00:25:06","317238.00","130605.00","128341","40000","25913","145542","356631","4662","310847","2465890.00","6254950","17270","1242400","0","6237550","447843.00","1980433","1242400.00","3.5361e+007","0.00"
"5/20/2015","00:30:06","317238.00","130605.00","128344","40002","25913","145546","356639","4662","310854","2465890.00","6255020","17270","1242800","0","6237750","447843.00","1980530","1242800.00","3.5361e+007","0.00"
"5/20/2015","00:35:06","317238.00","130605.00","128344","40002","25913","145546","356639","4662","310854","2465890.00","6255090","17270","1242800","0","6237750","447843.00","1980530","1242800.00","3.5361e+007","0.00"
"5/20/2015","00:40:06","317238.00","130605.00","128347","40003","25913","145550","356648","4662","310861","2465890.00","6255160","17270","1242800","0","6237750","447843.00","1980530","1242800.00","3.5361e+007","0.00"
"5/20/2015","00:45:06","317238.00","130605.00","128347","40003","25913","145550","356648","4662","310861","2465890.00","6255230","17270","1242800","0","6237960","447843.00","1980629","1242800.00","3.5361e+007","0.00"
"5/20/2015","00:50:06","317238.00","130605.00","128350","40005","25913","145553","356656","4662","310867","2465890.00","6255300","17270","1242800","0","6237960","447843.00","1980629","1242800.00","3.5361e+007","0.00"
"5/20/2015","00:55:06","317238.00","130605.00","128350","40005","25913","145553","356656","4662","310867","2465890.00","6255370","17270","1242800","0","6237960","447843.00","1980629","1242800.00","3.5361e+007","0.00"
