"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/20/2015 08:05:10 - 8/20/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/20/2015","08:05:10","448262.00","183806.00","171734.0000","52171.0000","37598.0000","198131.0000","509962.0000","6255.0000","482307.0000","4597750.00","7839730","21940","2491800","0","7817730","632064.00","1458157","2491800.00","6.2876e+007","0.00"
"8/20/2015","08:10:10","448264.00","183807.00","171737.0000","52171.0000","37599.0000","198137.0000","509974.0000","6255.0000","482322.0000","4597750.00","7839800","21940","2491800","0","7817730","632064.00","1458157","2491800.00","6.2876e+007","0.00"
"8/20/2015","08:15:10","448267.00","183808.00","171737.0000","52171.0000","37599.0000","198137.0000","509974.0000","6255.0000","482322.0000","4597750.00","7839860","21940","2492000","0","7817920","632075.00","1458213","2492000.00","6.2876e+007","0.00"
"8/20/2015","08:20:10","448270.00","183809.00","171741.0000","52172.0000","37601.0000","198141.0000","509986.0000","6256.0000","482337.0000","4597750.00","7839930","21940","2492000","0","7817920","632075.00","1458213","2492000.00","6.2876e+007","0.00"
"8/20/2015","08:25:10","448273.00","183811.00","171741.0000","52172.0000","37601.0000","198141.0000","509986.0000","6256.0000","482337.0000","4597750.00","7840000","21940","2492000","0","7817920","632075.00","1458213","2492000.00","6.2876e+007","0.00"
"8/20/2015","08:30:10","448276.00","183812.00","171745.0000","52172.0000","37603.0000","198146.0000","509999.0000","6256.0000","482351.0000","4597750.00","7840060","21950","2492100","0","7818110","632088.00","1458270","2492100.00","6.2876e+007","0.00"
"8/20/2015","08:35:10","448280.00","183814.00","171745.0000","52172.0000","37603.0000","198146.0000","509999.0000","6256.0000","482351.0000","4597760.00","7840130","21950","2492100","0","7818110","632088.00","1458270","2492100.00","6.2876e+007","0.00"
"8/20/2015","08:40:10","448284.00","183815.00","171749.0000","52172.0000","37604.0000","198150.0000","510011.0000","6256.0000","482366.0000","4597870.00","7840190","21950","2492100","0","7818110","632088.00","1458270","2492100.00","6.2876e+007","641.67"
"8/20/2015","08:45:10","448288.00","183817.00","171749.0000","52172.0000","37604.0000","198150.0000","510011.0000","6256.0000","482366.0000","4597980.00","7840260","21950","2492100","0","7818300","632105.00","1458325","2492100.00","6.2877e+007","641.67"
"8/20/2015","08:50:10","448293.00","183819.00","171752.0000","52172.0000","37606.0000","198155.0000","510023.0000","6256.0000","482380.0000","4598100.00","7840330","21950","2492100","0","7818300","632105.00","1458325","2492100.00","6.2877e+007","7518.95"
