"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/12/2015 20:05:06 - 8/13/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/12/2015","20:05:06","438245.00","179741.00","168284.0000","51289.0000","36489.0000","193913.0000","496645.0000","6128.0000","466000.0000","4429890.00","7712340","21610","2369100","0","7690670","617986.00","1418748","2369100.00","6.0647e+007","3317.26"
"8/12/2015","20:10:06","438245.00","179741.00","168287.0000","51291.0000","36489.0000","193917.0000","496658.0000","6128.0000","466017.0000","4430010.00","7712400","21610","2369100","0","7690670","617986.00","1418748","2369100.00","6.0647e+007","3566.01"
"8/12/2015","20:15:06","438245.00","179741.00","168287.0000","51291.0000","36489.0000","193917.0000","496658.0000","6128.0000","466017.0000","4430130.00","7712470","21610","2369100","0","7690850","617986.00","1418805","2369100.00","6.0648e+007","3566.01"
"8/12/2015","20:20:06","438245.00","179741.00","168290.0000","51293.0000","36489.0000","193920.0000","496672.0000","6128.0000","466034.0000","4430250.00","7712530","21610","2369100","0","7690850","617986.00","1418805","2369100.00","6.0648e+007","3706.06"
"8/12/2015","20:25:06","438245.00","179741.00","168290.0000","51293.0000","36489.0000","193920.0000","496672.0000","6128.0000","466034.0000","4430370.00","7712590","21610","2369100","0","7690850","617986.00","1418805","2369100.00","6.0648e+007","3706.06"
"8/12/2015","20:30:06","438245.00","179741.00","168293.0000","51294.0000","36489.0000","193925.0000","496685.0000","6128.0000","466049.0000","4430490.00","7712650","21610","2369100","0","7691040","617986.00","1418862","2369100.00","6.0649e+007","3812.56"
"8/12/2015","20:35:06","438245.00","179741.00","168293.0000","51294.0000","36489.0000","193925.0000","496685.0000","6128.0000","466049.0000","4430610.00","7712710","21610","2369100","0","7691040","617986.00","1418862","2369100.00","6.0649e+007","3812.56"
"8/12/2015","20:40:06","438245.00","179741.00","168296.0000","51296.0000","36490.0000","193928.0000","496699.0000","6128.0000","466066.0000","4430730.00","7712770","21610","2369100","0","7691040","617986.00","1418862","2369100.00","6.0649e+007","4012.49"
"8/12/2015","20:45:06","438245.00","179741.00","168296.0000","51296.0000","36490.0000","193928.0000","496699.0000","6128.0000","466066.0000","4430850.00","7712830","21610","2369600","0","7691220","617986.00","1418922","2369600.00","6.065e+007","4012.49"
"8/12/2015","20:50:06","438245.00","179741.00","168299.0000","51297.0000","36490.0000","193932.0000","496712.0000","6128.0000","466083.0000","4430980.00","7712890","21610","2369600","0","7691220","617986.00","1418922","2369600.00","6.065e+007","4019.87"
