"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/31/2015 00:05:05 - 7/31/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/31/2015","00:05:05","422634.00","173393.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","4158290.00","7492480","20950","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"7/31/2015","00:10:05","422634.00","173393.00","162185.0000","49721.0000","34714.0000","186714.0000","473581.0000","5910.0000","437416.0000","4158290.00","7492520","20950","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"7/31/2015","00:15:05","422634.00","173393.00","162185.0000","49721.0000","34714.0000","186714.0000","473581.0000","5910.0000","437416.0000","4158290.00","7492580","20950","2167800","0","7471630","596027.00","1350257","2167800.00","5.7338e+007","0.00"
"7/31/2015","00:20:05","422634.00","173393.00","162188.0000","49723.0000","34714.0000","186717.0000","473590.0000","5910.0000","437432.0000","4158290.00","7492630","20950","2167800","0","7471630","596027.00","1350257","2167800.00","5.7338e+007","0.00"
"7/31/2015","00:25:05","422634.00","173393.00","162188.0000","49723.0000","34714.0000","186717.0000","473590.0000","5910.0000","437432.0000","4158290.00","7492650","20950","2167800","0","7471630","596027.00","1350257","2167800.00","5.7338e+007","0.00"
"7/31/2015","00:30:05","422634.00","173393.00","162191.0000","49725.0000","34715.0000","186721.0000","473599.0000","5910.0000","437448.0000","4158290.00","7492720","20950","2167800","0","7471770","596027.00","1350308","2167800.00","5.7338e+007","0.00"
"7/31/2015","00:35:05","422634.00","173393.00","162191.0000","49725.0000","34715.0000","186721.0000","473599.0000","5910.0000","437448.0000","4158290.00","7492790","20950","2167800","0","7471770","596027.00","1350308","2167800.00","5.7338e+007","0.00"
"7/31/2015","00:40:05","422634.00","173393.00","162194.0000","49726.0000","34715.0000","186725.0000","473607.0000","5910.0000","437463.0000","4158290.00","7492810","20950","2167800","0","7471770","596027.00","1350308","2167800.00","5.7338e+007","0.00"
"7/31/2015","00:45:05","422634.00","173393.00","162194.0000","49726.0000","34715.0000","186725.0000","473607.0000","5910.0000","437463.0000","4158290.00","7492860","20950","2167800","0","7471910","596027.00","1350356","2167800.00","5.7338e+007","0.00"
"7/31/2015","00:50:05","422634.00","173393.00","162197.0000","49728.0000","34715.0000","186728.0000","473616.0000","5910.0000","437479.0000","4158290.00","7492930","20950","2167800","0","7471910","596027.00","1350356","2167800.00","5.7338e+007","0.00"
"7/31/2015","00:55:05","422634.00","173393.00","162197.0000","49728.0000","34715.0000","186728.0000","473616.0000","5910.0000","437479.0000","4158290.00","7492980","20950","2167800","0","7471910","596027.00","1350356","2167800.00","5.7338e+007","0.00"
"7/31/2015","01:00:05","422634.00","173393.00","162201.0000","49729.0000","34715.0000","186731.0000","473624.0000","5910.0000","437495.0000","4158290.00","7492990","20950","2168300","0","7472040","596027.00","1350404","2168300.00","5.7338e+007","0.00"
"7/31/2015","01:05:05","422634.00","173393.00","162201.0000","49729.0000","34715.0000","186731.0000","473624.0000","5910.0000","437495.0000","4158290.00","7493050","20950","2168300","0","7472040","596027.00","1350404","2168300.00","5.7338e+007","0.00"
"7/31/2015","01:10:05","422634.00","173393.00","162203.0000","49731.0000","34715.0000","186735.0000","473633.0000","5910.0000","437511.0000","4158290.00","7493120","20950","2168300","0","7472040","596027.00","1350404","2168300.00","5.7338e+007","0.00"
"7/31/2015","01:15:05","422634.00","173393.00","162203.0000","49731.0000","34715.0000","186735.0000","473633.0000","5910.0000","437511.0000","4158290.00","7493150","20950","2168300","0","7472200","596027.00","1350454","2168300.00","5.7338e+007","0.00"
"7/31/2015","01:20:05","422634.00","173393.00","162207.0000","49733.0000","34715.0000","186739.0000","473641.0000","5910.0000","437526.0000","4158290.00","7493190","20950","2168300","0","7472200","596027.00","1350454","2168300.00","5.7338e+007","0.00"
"7/31/2015","01:25:05","422634.00","173393.00","162207.0000","49733.0000","34715.0000","186739.0000","473641.0000","5910.0000","437526.0000","4158290.00","7493250","20960","2168300","0","7472200","596027.00","1350454","2168300.00","5.7338e+007","0.00"
"7/31/2015","01:30:05","422634.00","173393.00","162210.0000","49734.0000","34715.0000","186742.0000","473650.0000","5910.0000","437540.0000","4158290.00","7493310","20960","2168300","0","7472350","596027.00","1350500","2168300.00","5.7338e+007","0.00"
"7/31/2015","01:35:05","422634.00","173393.00","162210.0000","49734.0000","34715.0000","186742.0000","473650.0000","5910.0000","437540.0000","4158290.00","7493320","20960","2168300","0","7472350","596027.00","1350500","2168300.00","5.7338e+007","0.00"
"7/31/2015","01:40:05","422634.00","173393.00","162213.0000","49736.0000","34715.0000","186745.0000","473658.0000","5910.0000","437554.0000","4158290.00","7493390","20960","2168300","0","7472350","596027.00","1350500","2168300.00","5.7338e+007","0.00"
"7/31/2015","01:45:05","422634.00","173393.00","162213.0000","49736.0000","34715.0000","186745.0000","473658.0000","5910.0000","437554.0000","4158290.00","7493450","20960","2168700","0","7472490","596027.00","1350546","2168700.00","5.7338e+007","0.00"
