"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/3/2016 00:05:01 - 3/3/2016 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/3/2016","00:05:01","553969.00","228064.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6835930.00","12250890","35230","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"3/3/2016","00:10:01","553969.00","228064.00","264590.0000","77644.0000","62765.0000","316590.0000","742424.0000","9733.0000","756505.0000","6835930.00","12250940","35230","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"3/3/2016","00:15:01","553969.00","228064.00","264590.0000","77644.0000","62765.0000","316590.0000","742424.0000","9733.0000","756505.0000","6835930.00","12251030","35230","3648000","0","1.22158e+007","782033.00","2230261","3648000.00","9.443e+007","0.00"
"3/3/2016","00:20:01","553969.00","228064.00","264593.0000","77646.0000","62765.0000","316593.0000","742429.0000","9733.0000","756513.0000","6835930.00","12251100","35230","3648000","0","1.22158e+007","782033.00","2230261","3648000.00","9.443e+007","0.00"
"3/3/2016","00:25:01","553969.00","228064.00","264593.0000","77646.0000","62765.0000","316593.0000","742429.0000","9733.0000","756513.0000","6835930.00","12251150","35240","3648000","0","1.22158e+007","782033.00","2230261","3648000.00","9.443e+007","0.00"
"3/3/2016","00:30:01","553969.00","228064.00","264596.0000","77648.0000","62765.0000","316598.0000","742434.0000","9733.0000","756522.0000","6835930.00","12251190","35240","3648000","0","1.2216e+007","782033.00","2230296","3648000.00","9.443e+007","0.00"
"3/3/2016","00:35:01","553969.00","228064.00","264596.0000","77648.0000","62765.0000","316598.0000","742434.0000","9733.0000","756522.0000","6835930.00","12251240","35240","3648000","0","1.2216e+007","782033.00","2230296","3648000.00","9.443e+007","0.00"
"3/3/2016","00:40:01","553969.00","228064.00","264599.0000","77649.0000","62765.0000","316601.0000","742439.0000","9733.0000","756530.0000","6835930.00","12251280","35240","3648000","0","1.2216e+007","782033.00","2230296","3648000.00","9.443e+007","0.00"
"3/3/2016","00:45:01","553969.00","228064.00","264599.0000","77649.0000","62765.0000","316601.0000","742439.0000","9733.0000","756530.0000","6835930.00","12251330","35240","3648000","0","1.22161e+007","782033.00","2230326","3648000.00","9.443e+007","0.00"
"3/3/2016","00:50:01","553969.00","228064.00","264602.0000","77651.0000","62765.0000","316604.0000","742444.0000","9733.0000","756539.0000","6835930.00","12251370","35240","3648000","0","1.22161e+007","782033.00","2230326","3648000.00","9.443e+007","0.00"
"3/3/2016","00:55:01","553969.00","228064.00","264602.0000","77651.0000","62765.0000","316604.0000","742444.0000","9733.0000","756539.0000","6835930.00","12251410","35240","3648000","0","1.22161e+007","782033.00","2230326","3648000.00","9.443e+007","0.00"
"3/3/2016","01:00:01","553969.00","228064.00","264605.0000","77653.0000","62765.0000","316609.0000","742449.0000","9733.0000","756548.0000","6835930.00","12251450","35240","3648000","0","1.22162e+007","782033.00","2230361","3648000.00","9.443e+007","0.00"
"3/3/2016","01:05:01","553969.00","228064.00","264605.0000","77653.0000","62765.0000","316609.0000","742449.0000","9733.0000","756548.0000","6835930.00","12251470","35240","3648000","0","1.22162e+007","782033.00","2230361","3648000.00","9.443e+007","0.00"
"3/3/2016","01:10:01","553969.00","228064.00","264608.0000","77655.0000","62765.0000","316612.0000","742454.0000","9733.0000","756556.0000","6835930.00","12251500","35240","3648000","0","1.22162e+007","782033.00","2230361","3648000.00","9.443e+007","0.00"
"3/3/2016","01:15:01","553969.00","228064.00","264608.0000","77655.0000","62765.0000","316612.0000","742454.0000","9733.0000","756556.0000","6835930.00","12251540","35240","3648000","0","1.22163e+007","782033.00","2230393","3648000.00","9.443e+007","0.00"
"3/3/2016","01:20:01","553969.00","228064.00","264612.0000","77656.0000","62765.0000","316616.0000","742460.0000","9733.0000","756564.0000","6835930.00","12251580","35240","3648000","0","1.22163e+007","782033.00","2230393","3648000.00","9.443e+007","0.00"
"3/3/2016","01:25:01","553969.00","228064.00","264612.0000","77656.0000","62765.0000","316616.0000","742460.0000","9733.0000","756564.0000","6835930.00","12251630","35240","3648000","0","1.22163e+007","782033.00","2230393","3648000.00","9.443e+007","0.00"
"3/3/2016","01:30:01","553969.00","228064.00","264615.0000","77658.0000","62765.0000","316620.0000","742464.0000","9733.0000","756573.0000","6835930.00","12251670","35240","3648000","0","1.22164e+007","782033.00","2230427","3648000.00","9.443e+007","0.00"
"3/3/2016","01:35:01","553969.00","228064.00","264615.0000","77658.0000","62765.0000","316620.0000","742464.0000","9733.0000","756573.0000","6835930.00","12251710","35240","3648000","0","1.22164e+007","782033.00","2230427","3648000.00","9.443e+007","0.00"
"3/3/2016","01:40:01","553969.00","228064.00","264618.0000","77660.0000","62765.0000","316623.0000","742469.0000","9734.0000","756581.0000","6835930.00","12251760","35240","3648000","0","1.22164e+007","782033.00","2230427","3648000.00","9.443e+007","0.00"
"3/3/2016","01:45:01","553969.00","228064.00","264618.0000","77660.0000","62765.0000","316623.0000","742469.0000","9734.0000","756581.0000","6835930.00","12251800","35240","3648000","0","1.22166e+007","782033.00","2230461","3648000.00","9.443e+007","0.00"
"3/3/2016","01:50:01","553969.00","228064.00","264621.0000","77661.0000","62765.0000","316626.0000","742473.0000","9734.0000","756590.0000","6835930.00","12251840","35240","3648000","0","1.22166e+007","782033.00","2230461","3648000.00","9.443e+007","0.00"
"3/3/2016","01:55:01","553969.00","228064.00","264621.0000","77661.0000","62765.0000","316626.0000","742473.0000","9734.0000","756590.0000","6835930.00","12251880","35240","3648000","0","1.22166e+007","782033.00","2230461","3648000.00","9.443e+007","0.00"
"3/3/2016","02:00:01","553969.00","228064.00","264624.0000","77663.0000","62765.0000","316630.0000","742478.0000","9734.0000","756598.0000","6835930.00","12251890","35240","3648000","0","1.22167e+007","782033.00","2230492","3648000.00","9.443e+007","0.00"
"3/3/2016","02:05:01","553969.00","228064.00","264624.0000","77663.0000","62765.0000","316630.0000","742478.0000","9734.0000","756598.0000","6835930.00","12251920","35240","3648000","0","1.22167e+007","782033.00","2230492","3648000.00","9.443e+007","0.00"
