"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/9/2015 04:05:05 - 9/9/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/9/2015","04:05:05","472474.00","193676.00","181059.0000","54816.0000","40049.0000","209345.0000","543476.0000","6594.0000","518302.0000","5054170.00","8177660","22910","2853200","0","8154690","666150.00","1553641","2853200.00","6.8952e+007","0.00"
"9/9/2015","04:10:05","472474.00","193676.00","181062.0000","54817.0000","40049.0000","209349.0000","543486.0000","6594.0000","518308.0000","5054170.00","8177730","22910","2853200","0","8154690","666150.00","1553641","2853200.00","6.8952e+007","0.00"
"9/9/2015","04:15:05","472474.00","193676.00","181062.0000","54817.0000","40049.0000","209349.0000","543486.0000","6594.0000","518308.0000","5054170.00","8177790","22910","2853400","0","8154880","666150.00","1553678","2853400.00","6.8952e+007","0.00"
"9/9/2015","04:20:05","472474.00","193676.00","181066.0000","54819.0000","40049.0000","209353.0000","543496.0000","6594.0000","518315.0000","5054170.00","8177860","22910","2853400","0","8154880","666150.00","1553678","2853400.00","6.8952e+007","0.00"
"9/9/2015","04:25:05","472474.00","193676.00","181066.0000","54819.0000","40049.0000","209353.0000","543496.0000","6594.0000","518315.0000","5054170.00","8177920","22910","2853400","0","8154880","666150.00","1553678","2853400.00","6.8952e+007","0.00"
"9/9/2015","04:30:05","472474.00","193676.00","181069.0000","54821.0000","40049.0000","209357.0000","543505.0000","6594.0000","518322.0000","5054170.00","8177990","22910","2853600","0","8155080","666150.00","1553716","2853600.00","6.8952e+007","0.00"
"9/9/2015","04:35:05","472474.00","193676.00","181069.0000","54821.0000","40049.0000","209357.0000","543505.0000","6594.0000","518322.0000","5054170.00","8178050","22910","2853600","0","8155080","666150.00","1553716","2853600.00","6.8952e+007","0.00"
"9/9/2015","04:40:05","472474.00","193676.00","181072.0000","54822.0000","40049.0000","209360.0000","543515.0000","6594.0000","518328.0000","5054170.00","8178120","22910","2853600","0","8155080","666150.00","1553716","2853600.00","6.8952e+007","0.00"
"9/9/2015","04:45:05","472474.00","193676.00","181072.0000","54822.0000","40049.0000","209360.0000","543515.0000","6594.0000","518328.0000","5054170.00","8178180","22910","2853600","0","8155270","666150.00","1553752","2853600.00","6.8952e+007","0.00"
"9/9/2015","04:50:05","472474.00","193676.00","181075.0000","54824.0000","40049.0000","209364.0000","543524.0000","6594.0000","518335.0000","5054170.00","8178240","22910","2853600","0","8155270","666150.00","1553752","2853600.00","6.8952e+007","0.00"
"9/9/2015","04:55:05","472474.00","193676.00","181075.0000","54824.0000","40049.0000","209364.0000","543524.0000","6594.0000","518335.0000","5054170.00","8178310","22910","2853600","0","8155270","666150.00","1553752","2853600.00","6.8952e+007","0.00"
"9/9/2015","05:00:05","472474.00","193676.00","181079.0000","54825.0000","40049.0000","209369.0000","543534.0000","6594.0000","518341.0000","5054170.00","8178370","22910","2853600","0","8155460","666150.00","1553790","2853600.00","6.8952e+007","0.00"
"9/9/2015","05:05:05","472474.00","193676.00","181079.0000","54825.0000","40049.0000","209369.0000","543534.0000","6594.0000","518341.0000","5054170.00","8178440","22910","2853600","0","8155460","666150.00","1553790","2853600.00","6.8952e+007","0.00"
"9/9/2015","05:10:05","472474.00","193676.00","181082.0000","54827.0000","40049.0000","209372.0000","543543.0000","6594.0000","518347.0000","5054170.00","8178510","22910","2853600","0","8155460","666150.00","1553790","2853600.00","6.8952e+007","0.00"
"9/9/2015","05:15:05","472474.00","193676.00","181082.0000","54827.0000","40049.0000","209372.0000","543543.0000","6594.0000","518347.0000","5054170.00","8178570","22910","2853600","0","8155660","666150.00","1553828","2853600.00","6.8952e+007","0.00"
