"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/19/2015 04:05:05 - 11/19/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/19/2015","04:05:05","526965.00","216302.00","214570.0000","63554.0000","49726.0000","250810.0000","640146.0000","7903.0000","621799.0000","6090330.00","9501560","27110","3416300","0","9474390","743267.00","1848508","3416300.00","8.39e+007","0.00"
"11/19/2015","04:10:05","526965.00","216302.00","214574.0000","63554.0000","49728.0000","250815.0000","640153.0000","7903.0000","621807.0000","6090330.00","9501630","27110","3416300","0","9474390","743267.00","1848508","3416300.00","8.39e+007","0.00"
"11/19/2015","04:15:05","526965.00","216302.00","214574.0000","63554.0000","49728.0000","250815.0000","640153.0000","7903.0000","621807.0000","6090330.00","9501700","27110","3416300","0","9474590","743267.00","1848546","3416300.00","8.39e+007","0.00"
"11/19/2015","04:20:05","526965.00","216302.00","214577.0000","63554.0000","49729.0000","250819.0000","640160.0000","7903.0000","621815.0000","6090330.00","9501760","27110","3416300","0","9474590","743267.00","1848546","3416300.00","8.39e+007","0.00"
"11/19/2015","04:25:05","526965.00","216302.00","214577.0000","63554.0000","49729.0000","250819.0000","640160.0000","7903.0000","621815.0000","6090330.00","9501830","27110","3416300","0","9474590","743267.00","1848546","3416300.00","8.39e+007","0.00"
"11/19/2015","04:30:05","526965.00","216302.00","214581.0000","63554.0000","49731.0000","250823.0000","640168.0000","7903.0000","621823.0000","6090330.00","9501890","27110","3416300","0","9474780","743267.00","1848583","3416300.00","8.39e+007","0.00"
"11/19/2015","04:35:05","526965.00","216302.00","214581.0000","63554.0000","49731.0000","250823.0000","640168.0000","7903.0000","621823.0000","6090330.00","9501960","27110","3416300","0","9474780","743267.00","1848583","3416300.00","8.39e+007","0.00"
"11/19/2015","04:40:05","526965.00","216302.00","214584.0000","63555.0000","49733.0000","250827.0000","640175.0000","7903.0000","621831.0000","6090330.00","9502030","27110","3416300","0","9474780","743267.00","1848583","3416300.00","8.39e+007","0.00"
"11/19/2015","04:45:05","526965.00","216302.00","214584.0000","63555.0000","49733.0000","250827.0000","640175.0000","7903.0000","621831.0000","6090330.00","9502090","27110","3416300","0","9474980","743267.00","1848621","3416300.00","8.39e+007","0.00"
"11/19/2015","04:50:05","526965.00","216302.00","214588.0000","63555.0000","49735.0000","250831.0000","640182.0000","7903.0000","621839.0000","6090330.00","9502160","27110","3416300","0","9474980","743267.00","1848621","3416300.00","8.39e+007","0.00"
"11/19/2015","04:55:05","526965.00","216302.00","214588.0000","63555.0000","49735.0000","250831.0000","640182.0000","7903.0000","621839.0000","6090330.00","9502220","27120","3416300","0","9474980","743267.00","1848621","3416300.00","8.39e+007","0.00"
"11/19/2015","05:00:05","526965.00","216302.00","214591.0000","63555.0000","49736.0000","250835.0000","640190.0000","7903.0000","621847.0000","6090330.00","9502290","27120","3416500","0","9475170","743267.00","1848657","3416500.00","8.39e+007","0.00"
"11/19/2015","05:05:05","526965.00","216302.00","214591.0000","63555.0000","49736.0000","250835.0000","640190.0000","7903.0000","621847.0000","6090330.00","9502350","27120","3416500","0","9475170","743267.00","1848657","3416500.00","8.39e+007","0.00"
"11/19/2015","05:10:05","526965.00","216302.00","214595.0000","63555.0000","49738.0000","250839.0000","640197.0000","7903.0000","621855.0000","6090330.00","9502420","27120","3416500","0","9475170","743267.00","1848657","3416500.00","8.39e+007","0.00"
"11/19/2015","05:15:05","526965.00","216302.00","214595.0000","63555.0000","49738.0000","250839.0000","640197.0000","7903.0000","621855.0000","6090330.00","9502490","27120","3416700","0","9475370","743267.00","1848694","3416700.00","8.39e+007","0.00"
"11/19/2015","05:20:05","526965.00","216302.00","214599.0000","63555.0000","49740.0000","250842.0000","640204.0000","7903.0000","621863.0000","6090330.00","9502550","27120","3416700","0","9475370","743267.00","1848694","3416700.00","8.39e+007","0.00"
